keyphrase;score
televahendab;0.8363
muusikasaadete;0.8337
näe;0.831
vaatame;0.8306
telekeskuse;0.8303
räägime;0.8285
televisioonistuudio;0.8265
filmiloom;0.8259
jutlustajad;0.8255
öelda;0.8252
mikrofonidega;0.8249
saatekavas;0.8247
pealkiri;0.8232
välissaadete;0.8225
raadio;0.8224
kuule;0.8212
spordisaadete;0.8209
ütlesin;0.8206
tähelepanu;0.8203
näiteks;0.8201
võtta;0.8193
õhtust;0.8184
kirjutab;0.8184
esinejaid;0.8183
jutustab;0.8175
lõpp;0.8172
jätkub;0.8169
täis;0.8159
esineb;0.8157
bussid;0.8151
toimetajaga;0.815
mängi;0.8145
tänan;0.8144
esimesega;0.8143
saadetud;0.813
näinud;0.813
juhtuski;0.8128
hästi;0.8127
mõtleb;0.8124
plaani;0.8124
uus;0.8119
hääl;0.8116
lehekülgede;0.8109
tekstiga;0.8108
hiljem;0.8106
kuju;0.8098
koosviibimine;0.8097
nädala;0.8095
hommikust;0.8093
viibib;0.8089
valmis;0.8088
kolm;0.8084
režissöör;0.8081
tagumisest;0.8081
sooviksite;0.808
võtmemüüjanna;0.808
tiiter;0.8078
tulemine;0.8078
saatjatele;0.8073
laulnud;0.8069
mängijale;0.8068
kiiresti;0.8061
koosolek;0.806
lahendustele;0.8052
stuudio;0.805
ootavad;0.8049
jumalaks;0.8048
kahjuks;0.8048
rubriigid;0.8047
kasutame;0.8044
juurviljamüüjana;0.8037
sügavalt;0.8034
puudeda;0.8027
järjekordselt;0.8026
üheaegselt;0.8026
anda;0.8024
vaja;0.8022
muusike;0.8021
nõmme;0.8021
tööd;0.8021
inimesed;0.8019
koostama;0.8015
tüdrukule;0.8014
kasvatajad;0.8014
vabandust;0.8011
vahesein;0.8008
sõidab;0.8006
asetäitja;0.8004
järjekorras;0.8001
läbiviijate;0.8001
vennikesed;0.8
kollektiiviga;0.7999
maali;0.7999
pärisperenaisest;0.7997
pöördun;0.7996
supiköök;0.7994
huvitaks;0.7994
operaatorid;0.7993
kõndi;0.7993
lähemale;0.7991
uksega;0.7991
seltsimehed;0.799
natukene;0.7988
inspiratsiooni;0.7987
pilt;0.7987
rahulikult;0.7984
edasic;0.7984
küsimust;0.7981
saates;0.7979
oot-oot;0.7978
otseselt;0.7978
äratoomis;0.7978
arusaamatusi;0.7977
tohiks;0.7972
põletatud;0.7971
kultuurikomisjoni;0.7971
sissepargis;0.797
juhtkond;0.7969
raudsep;0.7969
lootma;0.7968
ruumiga;0.7966
kolhoosnik;0.7965
dramaatiliste;0.7964
tartlikuma;0.7964
klaasid;0.7964
tähtaega;0.7964
grimeerija;0.7963
prooviga;0.7963
ministeeriumis;0.7962
poolmuidu;0.7955
päästa;0.7955
abinöör;0.7948
seljas;0.7947
pühapäevakool;0.7946
härjapea;0.7946
valgust;0.7944
vahetanud;0.7944
ainukesed;0.7943
põhimõttel;0.7943
otsustajatega;0.7942
kaadris;0.794
kavalasti;0.7933
selge;0.7933
rünnakut;0.7931
esim;0.7922
raami;0.7921
juttu;0.7919
dokk;0.7917
toiming;0.7913
graafidest;0.7903
kabinetis;0.7894
ühiskondlik-poliitilistes;0.7891
liin;0.7889
kunstimuuseumist;0.7887
kord;0.7887
võrdub;0.7885
punane;0.7879
linnasid;0.7879
edukalt;0.7874
mehed;0.7871
seitsme;0.7868
jääd;0.7866
aristokraati;0.7863
ilmaelu;0.786
põllud;0.785
alkoholi;0.7848
sõrmed;0.7842
autoriks;0.7841
mustproov;0.7837
laboratooriumis;0.7832
oktoobris;0.7826
tänav;0.7821
klaveri;0.782
meistrite;0.7815
vana;0.7814
;0.7801
tekst;0.7799
vee;0.7794
digitaalselt;0.7792
asufotograaf;0.7788
pausi;0.7767
kollektori;0.7759
direktor;0.7755
mõõduriista;0.7748
minut;0.774
stop;0.7728
tervist;0.772
tallinn;0.7716
veps;0.7709
koju;0.7703
kilogrammilist;0.7672
vestleja;0.7666
käsikirja;0.7624
mutees;0.7607
originaal;0.7585
30;0.7516
maid;0.7325
tea;0.7263
homme;0.7257
no;0.6986
