keyphrase;score
kirjutab;0.8304
rääkima;0.8287
kirjutan;0.826
kirjutamisest;0.8232
võtma;0.8226
meesnäitlejaks;0.8225
maakodumullamaaaed;0.8219
markkus;0.8202
kultuurkapitali;0.8188
hästi;0.8188
nii-öelda;0.8173
toimetajad;0.8169
tahaks;0.8165
mikomägi;0.8163
isiklikult;0.8162
niisamamoodi;0.8159
ütlesin;0.8159
rääkimata;0.8157
kultuurimaja;0.814
kuskilt;0.8137
lugu;0.8137
kaasa;0.8135
intervjuusid;0.8132
jälle;0.8132
mäega;0.813
hermaküla-toominga;0.8129
teatrikirjutajana;0.8129
tänud;0.8121
arvates;0.8119
vikerraadio;0.8114
läksidki;0.8113
algusest;0.8112
majakavahiks;0.8112
ajakirjanikukoht;0.8101
vaatasime;0.8096
kuulsin;0.8095
meelde;0.8094
preemia;0.8093
kolleeg;0.8092
mängisin;0.809
lugeda;0.8089
päevalehes;0.8088
kutsu;0.8086
tegijaid;0.8086
linnateatrisse;0.8084
kahjuks;0.8083
tüdruk;0.8082
kommentaatoritest;0.8079
retsensiooni;0.8078
ilusamalt;0.8076
jäävadki;0.8076
kindlasti;0.8073
mees;0.8069
näide;0.8068
näitleja;0.8068
siim;0.8066
kohalikus;0.8064
viimasel;0.8064
arvasin;0.8062
ahju;0.8062
mikko;0.8057
nimelt;0.8055
asjad;0.8053
käisime;0.8052
raplamaa;0.8044
sõimleja;0.8044
uus;0.804
aastal;0.8039
lavastaja;0.8036
jaa;0.8034
spordireporterite;0.8032
vanamees;0.8032
tänaseni;0.8032
väga-väga;0.8031
jätkuda;0.803
taustaga;0.8029
nõusse;0.8029
teostama;0.8028
töötaski;0.8028
kibuspuu;0.8027
tuntakse;0.8023
inimestest;0.8022
targemaks;0.8022
ühesõnaga;0.8021
vaja;0.8015
kohtumistest;0.8013
huvitavama;0.8013
külalisena;0.8012
piiksatada;0.8009
märganud;0.8007
küsimusi;0.8001
armastada;0.8001
natukene;0.7998
tallinnast;0.7997
käänatakse;0.7996
naistejutte;0.7992
paratamatult;0.7991
tulitsei;0.7986
vähema;0.7985
venkudega;0.7983
sõpradega;0.798
nädaline;0.798
aupaklikkusega;0.7978
peanäitejuht;0.7978
moodi;0.7977
anda;0.7972
läbinud;0.7972
elanud;0.797
raamatud;0.7969
asendamatuid;0.7966
vallast;0.7966
proovin;0.7965
eesti;0.7962
nägupidi;0.7961
heldistamisena;0.7958
prügikasti;0.7955
julgenud;0.7955
puhtaleenanel;0.7954
maal;0.7953
paraku;0.7952
pikk;0.795
tõusude;0.7945
juttu;0.7942
dramatiseerinud;0.7942
piiridest;0.7942
kadunud;0.7942
põrgupõhja;0.7939
soovid;0.7937
suimendamine;0.7936
paaril-kolmel;0.7934
enam-vähem;0.7933
hirmutatakse;0.7929
suitsuõhtu;0.7928
vabam;0.7925
põlvkonniti;0.7925
tuhkatriinumängu;0.7921
suur;0.7921
võimupositsiooni;0.7919
maailma;0.7916
muuseas;0.7916
generatsioonist;0.7916
kaheksateistaastane;0.7914
dublaaži;0.7909
kuus;0.7903
kriitika;0.7902
sünnib;0.7902
noorematest;0.7898
müüdi;0.7897
kolmandat;0.7893
sisuliselt;0.7891
juhtkonnas;0.7887
karvased;0.7884
tänavalt;0.787
vastuvõtlikumad;0.7867
valulikumalt;0.786
pretensioone;0.786
kunsti;0.786
kaka;0.7859
põllumeeste;0.7857
raadioid;0.7856
kuningas;0.7855
näidendit;0.7855
maistusin;0.7855
klassikaraadiosse;0.7851
niuke;0.7848
suitsunurgas;0.7844
üheksakümnendad;0.7837
naiiulgo;0.7837
lennukit;0.7835
järsku;0.7829
veebiveebil;0.7821
needeega;0.7819
filmis;0.7818
tommingas;0.7816
veli;0.7813
puhtpragmaatilistel;0.7795
kollekule;0.7791
televisiooni;0.7786
lavakasse;0.7784
kontakti;0.7784
intervjuu;0.7783
seitse;0.7782
stuudios;0.7775
kipub;0.776
;0.7756
reaalsus;0.7753
internetiauk;0.7722
publikule;0.7719
koju;0.7717
oi-oi;0.7699
trumplast;0.7669
65-lt;0.7659
tuba;0.7628
100;0.759
garderoobist;0.7586
fenomen;0.7561
dolla;0.7544
-st;0.7502
2006;0.7321
no;0.6956
