keyphrase;score
jaaniõhtul;0.8454
jaanilust;0.8415
jaanitulest;0.8412
jaaniööl;0.8401
jaanipäeval;0.8398
jaanipäevapidamist;0.8397
jaanilaupäeva;0.8391
jaanituled;0.8389
jaanisaunastusetavate;0.8386
jaanipidustustel;0.8358
jaanitujule;0.8348
jaanipidu;0.8324
sõnajalaõielood;0.8307
tänaseid;0.8304
jaaniõlle;0.8284
suure-jaani;0.8282
jaanist;0.8265
jaanikombed;0.8264
jaanikuu;0.8261
rahvatraditsioonidest;0.8247
jaanitoiustest;0.8244
rahvakommete;0.8239
rahvapeoks;0.8212
laulupidulauludega;0.8211
laululavaesisel;0.8196
näha;0.8189
pidu;0.8184
tänaõhtuste;0.8178
joonest;0.8162
lauluväljakule;0.8161
jaanuariks;0.8147
pühad;0.8141
jälle;0.8135
sündmustest;0.8132
tolleaegne;0.8127
püsti;0.8127
kuulsime;0.8122
soovime;0.812
lugu;0.8118
tänavustel;0.8117
vabariigist;0.8114
üleöö;0.8113
aastaga;0.8106
ehitasime;0.8104
kesk-eestis;0.8097
saabunutele;0.8097
eestis;0.8097
ütleme;0.8096
kuulajad;0.8095
pühapäeval;0.8095
päev;0.8095
linnasaarel;0.8093
ajalukku;0.8091
sajandist;0.8089
põliselt;0.8089
näiteks;0.8088
järvest;0.8084
majaperemehel;0.8084
esinevad;0.8082
kõikjal;0.808
juuni;0.8078
munamäeni;0.8077
päikesest;0.8071
kaua;0.8067
väljakul;0.8064
algusel;0.806
nii-ütelda;0.8059
tantsu;0.8057
rõõmsale;0.8056
plaani;0.8056
segakoorid;0.8055
kalameestest;0.8054
maailma;0.8052
õieti;0.8052
kevadtööd;0.8051
sõna;0.8048
kõlavad;0.8047
paremast;0.8043
tutvustada;0.8042
ajamärkide;0.8041
tulekeeled;0.804
täielikult;0.804
küla;0.8035
karjapasunad;0.8034
esimese;0.8033
kontsert;0.8031
kolhoosist;0.803
südasuvi;0.8025
mehemoodi;0.8023
saarlased;0.8023
õhtupäike;0.8022
suurim;0.8022
käisid;0.8012
sündima;0.801
valitsesid;0.801
lugenud;0.8009
nais-mees-;0.8006
ilusaks;0.8006
kiik;0.8002
koduteed;0.8
sisu;0.7999
viljaõnne;0.7998
lauldud;0.7998
viljandi;0.7993
loodusest;0.7991
kalja;0.7991
sõita;0.799
kiriku;0.7989
kommentaar;0.7989
avaakordid;0.7989
ongi;0.7989
elluviimise;0.7988
kutsuvad;0.7987
rahvapilliorkestri;0.7986
suveseltsimehed;0.7986
nõuks;0.7986
tallinlased;0.7985
noorsoofestival;0.7983
koova;0.7982
rongkäigul;0.7981
minevikus;0.7979
jalga;0.7978
inimese;0.7977
kirjelduste;0.7974
süüdatakse;0.7974
haruldasemad;0.7973
valmis;0.7969
paikneval;0.7969
anda;0.7968
ajast;0.7967
põhjust;0.7963
värsket;0.7961
ratsanikud;0.796
alkoholivaenulikule;0.7959
otsida;0.7959
vihmaga;0.7954
veebruarikuu;0.7954
uut;0.7953
linalakk;0.7953
üksin;0.7951
kolm;0.7951
esivanemad;0.7946
kattis;0.7946
elatusalale;0.7945
lõpetada;0.7945
austamise;0.7943
õllemeistritele;0.794
lõunasse;0.794
saaremaani;0.7939
kirjandusmuuseumis;0.7937
kultuuriosakonna;0.7934
vallatut;0.7932
mälestuse;0.7932
tõrvatünni;0.7931
raamatutest;0.793
juhataja;0.793
vanad;0.7928
jääks;0.7927
tulem;0.7927
maitseb;0.7924
taotluste;0.7921
helilooja;0.792
tähelepanuväärsem;0.7918
hoolitseppi;0.7917
noorukid;0.7917
iilina;0.791
haljasrüüsse;0.7909
tekkelugu;0.7907
rajooni;0.7902
virumaast;0.7902
kuningas;0.7899
ühendatud;0.7898
sümbolsõna;0.7887
kabelaselevi;0.7885
keerutavad;0.788
kuuenda;0.7863
mängijatega;0.7863
lahjaks;0.786
ringvaadet;0.7858
töörõõmu;0.7856
vana;0.7845
kangest;0.784
jätk;0.7837
egiptusest;0.7829
mustlaskomissilles;0.7827
reporterid;0.778
leninliku;0.7768
diskjatest;0.776
edukalt;0.7735
martus;0.7715
kava;0.771
festivali;0.7706
kongressi;0.7703
memmed;0.7669
;0.7609
senine;0.7601
installin;0.751
2000;0.7302
peas;0.7284
115000;0.7197
