keyphrase;score
näitlejatest;0.8363
näitlejaks;0.8288
näitleja;0.8259
teatrikunstipidupäeva;0.8229
esimesest;0.8219
teatrihuvi;0.8216
teatrikooli;0.8205
teatritööd;0.82
koolipõlvest;0.8191
teatriteadlased-kriitikud;0.8186
näitlejavälises;0.8179
inimesena;0.8155
esinemisest;0.8146
lõpuks;0.8126
vaatasime;0.8125
klassidest;0.8125
ükskord;0.8124
klassipäevikus;0.8117
ükskülale;0.8112
näe;0.8112
lapsepõlvesõbra;0.8111
keskööprogrammi;0.8106
suurim;0.8087
mängisin;0.8084
ülikoolist;0.8077
koolitükkidega;0.8067
täismehena;0.8063
öelda;0.8059
noorsooteatri;0.8055
näitel;0.8044
vaatajast;0.8044
isemoodi;0.8043
õpetaja;0.8042
kunstiteater;0.8042
kunstnikutee;0.8042
isiklikult;0.8039
käisin;0.8038
ainuisikuliselt;0.8038
tänuks;0.8034
kingissepa;0.803
nimesid;0.8028
näiteringi;0.8025
tuntud;0.8024
mäletan;0.802
läksimegi;0.802
päriselt;0.8015
viiendasse;0.8013
hästi;0.8013
päeviku;0.8012
hüvastijätukõne;0.8011
artikli;0.8011
režiimi;0.801
lõpetasin;0.801
lavastuses;0.801
nullpäevadel;0.8008
paremaks;0.8002
kindlasti;0.8
draamateater;0.7997
lauljaks;0.7986
näitekunstiimed;0.7984
edusammude;0.7983
ülemisest;0.7981
märkima;0.798
kolleegide;0.7977
kunstniku;0.7972
toimunud;0.7972
tugevasse;0.7972
küsimuste-vastuste;0.7971
kohtumisest;0.7971
kaunitarid;0.797
kultuurimajades;0.7969
filmivaatamise;0.7967
lukksepa;0.7967
kuulikovist;0.7966
kaks;0.7961
erakordsed;0.7958
kordagi;0.7956
kodust;0.7955
sündinud;0.7955
kangesti;0.7952
tühja-tähja;0.795
traagilisemad;0.7949
aastal;0.7947
rääkimata;0.7944
tulemusena;0.7943
riikliku;0.7941
lavakunstikateedris;0.7939
neljas;0.7938
öösse;0.7938
võistlesime;0.7936
nädalaga;0.7936
meistrit;0.7935
tunnis;0.7935
vihalemm;0.7927
hindajad;0.7926
sisseastumiseksamite;0.7925
näidendi;0.7921
konservatooriumisse;0.7921
järgneb;0.7916
smunktonovskiga;0.7915
alustasin;0.7914
eestvõttel;0.7914
soovisid;0.7914
nõukogude;0.7913
natukene;0.7912
kadunud;0.7912
järjest;0.7909
tütarlapsed;0.7906
õnneks;0.7906
elukutsest;0.7905
töösse;0.7903
valmis;0.7898
inglise;0.7895
võtavad;0.7893
uurinud;0.7893
võitu;0.7892
küpsuseksamite;0.7892
olukorda;0.7891
nakatavalt;0.7888
leedu;0.7887
mõttes;0.7886
proovis;0.7882
suunamiskomisjonist;0.7881
sõbrad;0.7876
akadeemilise;0.7874
siseseaduses;0.7872
kursuse;0.7871
misjaoks;0.787
kirjalikult;0.7869
ekraanile;0.7864
uinuvad;0.7862
kohtunikeks;0.7861
võõras;0.7861
vanatreialid;0.7859
rullid;0.7858
kontsentratsioonivõimega;0.7854
ebaõnnestumisele;0.7851
käekäikude;0.7849
graafikule;0.7846
klubi;0.7844
päevatee;0.7843
ojamaakiirt;0.7839
veeveeaa;0.7836
sedalaadi;0.7834
võrdväärselt;0.7832
tänaval;0.7832
pioneeride;0.783
kutseliseks;0.7829
klassivend;0.7825
kasvama;0.7823
fantaseerida;0.7821
vabadust;0.782
kriitika;0.7819
paari-kolmekümne;0.7818
laulueriala;0.7817
tiitrites;0.7817
juhendasid;0.7815
kaaslasest;0.7814
noore;0.7814
repliigid;0.7813
lähemalt;0.781
punased;0.7809
võlgu;0.7808
tahtmatult;0.7804
veevalajad;0.7803
lapsest;0.7798
pikk;0.7792
hämmastavam;0.7791
vana;0.7791
alaväärtusliku;0.7791
prototüüpidega;0.779
kasu;0.7789
nukuteater;0.7788
lasteraadio;0.7786
horoskoobid;0.7779
arvata;0.777
monolooge;0.7762
laabub;0.7751
öeldi;0.7742
periood;0.7724
perspektiiv;0.7723
kontrollida;0.7707
tallinna;0.7704
;0.7642
valjem;0.7632
automaatselt;0.7628
napoleoni;0.7621
publikuga;0.7621
voldemar;0.7566
momente;0.7559
30-ni;0.7538
repertuaarist;0.7493
miljardär;0.748
1983;0.7445
100;0.7423
afiši;0.7419
silvia;0.7408
saul;0.7358
18-st;0.722
no;0.6901
