keyphrase;score
raadiojutud;0.8347
pühapäeval;0.827
hiiukirjandusest;0.8247
vikerraadio;0.8239
saatejuhiga;0.8235
raadio;0.8234
südamejutte;0.8231
südames;0.8223
näe;0.821
saateid;0.8194
hiinlasest;0.8185
tallinna-keskseks;0.8175
kuulajatele;0.8172
raadiokuulajale;0.8164
sajandist;0.816
öelda;0.8159
suurim;0.8148
süda;0.8146
nädala;0.8144
hästi;0.8142
südamekollektiivi;0.8141
asjad;0.8141
hiiumaariie;0.8139
algusest;0.8135
räägime;0.8135
seitsmeteistkümnendast;0.8134
hiidlased;0.8133
hiiumaakeskkond;0.8133
maamehest;0.8129
lugu;0.8128
keskväljakul;0.8128
jääda;0.8125
tänaseks;0.8122
lääne-;0.8121
kusagile;0.8118
viis;0.8114
sõidult;0.8113
viimased;0.8111
näiteks;0.8102
rääkimata;0.8099
sügavalt;0.8099
saanudki;0.8099
tegelikult;0.8097
mõnetiga;0.8088
esimene;0.8087
ida-virumaalt;0.8085
väikesadamaid;0.8083
päevilt;0.808
hiidlaseks;0.8077
ajaleht;0.8076
minutit;0.8074
lugeda;0.8073
häälel;0.8063
tühjad;0.8061
kümnekonna;0.8059
vähem;0.8058
kultuurimaja;0.8055
rahvakultuurieluvedaja;0.8054
liige;0.8051
omamoodi;0.8049
kodus;0.8049
vidioopivad;0.8046
protsenti;0.8043
kuulaiva;0.8041
küsin;0.8041
mandriinimese;0.8035
peavarahoidja;0.8029
aastal;0.8026
istuvad;0.8024
lõpetame;0.8023
vahetunni;0.8023
teavad;0.8022
tantsuseade;0.802
saaremaalt;0.8019
inimesele;0.8019
silma;0.8019
kirjutan;0.8016
mõtlesime;0.8013
mälestustest;0.8013
soovid;0.8004
viljandi;0.8003
hädapärasema;0.8002
külaline;0.8001
arhiivist;0.8001
merehädalistele;0.8
üksinda;0.8
kahjuks;0.7998
põhielu;0.7997
vahekirjaniku;0.7996
härrasid;0.799
seelikutriibud;0.7988
jälgima;0.7988
laulupäevadel;0.7986
tiit;0.7986
kärdlas;0.7985
niisuguguse;0.7985
maailma;0.7981
heltermaa;0.7978
poodi;0.7977
sidumine;0.7974
muuseumidest;0.7973
mängib;0.7973
tänada;0.7972
sõbrad;0.7971
kahe;0.797
osalesime;0.7966
eelpool;0.7964
sündisin;0.7963
jalgpallihuvi;0.7961
juhtunud;0.7961
tublisti;0.796
bussiga;0.796
versiooni;0.7959
linnapea;0.7955
eesti-soome;0.7952
jumala;0.7949
vendadest;0.7948
rahvusena;0.7948
valmis;0.7947
emaliin;0.7945
ehitate;0.7945
elavad;0.7944
narmasjuured;0.7943
anda;0.7939
paaripäevase;0.7939
taastatud;0.7937
kõrvalepõiked;0.7937
ülikoolipäeval;0.7936
teenime;0.7934
sealjuures;0.7934
jahmatus;0.7932
kirikuminekuks;0.7931
praamiga;0.7927
puhkusid;0.7926
värskelt;0.7926
noormees;0.7917
kirjeldama;0.7917
tähelepanuväärsemad;0.7914
praamisõitu;0.7912
põhjust;0.7912
huvi;0.7909
keelatut;0.7903
võlub;0.79
kahekordistus;0.7898
seikleja;0.7896
toredamaid;0.7895
kriipsu;0.7889
üksiksupipurk;0.7889
rekordselt;0.7888
hiiglasesson;0.7887
põllul;0.7887
lapsepõlvetunnet;0.7882
hele;0.7882
rahakott;0.7873
humoorikas;0.7872
geniaalsus;0.7872
sealkandis;0.787
stampküsimus;0.7866
jaabe;0.7866
kisub;0.7865
muusikas;0.7865
lähenemisega;0.7864
tüdrukutega;0.786
nõukogude;0.7856
tutvusringkonnas;0.7855
pillimängijatest;0.7854
detailid;0.7853
pühalepapõlle;0.7847
rahumeelsed;0.7845
kirjandushuviline;0.7839
rommi;0.7835
badespaani;0.7833
väljaskäijad;0.7833
töökoha;0.7832
lisapunkte;0.7822
filmide;0.782
konsulaadi;0.7815
laul;0.7814
piirivalve;0.7811
proovimist;0.7793
redid;0.7789
jooniste;0.7779
rõivakomplektid;0.7777
tsensuur;0.7774
hilja;0.7773
vana;0.7745
;0.7737
helitehnikut;0.7709
kunstnikud;0.7699
paar;0.7669
luid;0.7662
naiste;0.7658
halb;0.7575
programm;0.7522
seminari;0.7511
vanemaid;0.7498
11000;0.7496
92;0.7423
head;0.7409
no;0.7052
