keyphrase;score
muusikakultuurid;0.8287
muusikareisiga;0.8248
muusikakultuuri;0.8197
muusikast;0.819
muusikamaagia;0.8108
kagu-aasia;0.8104
rahvalauludest;0.8104
muusikud;0.8088
musitseerimisega;0.8084
muuseas;0.8073
muusikaliste;0.8044
indo-hiinasse;0.8031
kultuuriga;0.8015
birma;0.7994
laulud;0.7987
laulu-tantsuteatrietenduste;0.797
tantsustiilid;0.797
kohalike;0.7961
traditsioonilisest;0.7956
tantsu;0.7953
maailmast;0.794
põhimeloodiat;0.793
plaadist;0.7915
avapuhkpillidest;0.7912
ajaloost;0.7911
klassikaliseks;0.791
trummistu;0.7908
birmas;0.7901
rahvuslikke;0.7901
maa;0.7899
kaasa;0.7893
rütmivormide;0.7892
lõuna-;0.7886
laul;0.7884
rahvas;0.7881
riigid;0.788
laulustiil;0.7873
muusikut;0.7868
muusikalinäitlejate;0.7861
jondajaatidži;0.786
kuuseksisteerimisse;0.7854
saagikus;0.7848
pesnud;0.7847
mütoloogiast;0.7845
võõramaalasele;0.7842
primitiivne;0.7839
kurameerimise;0.7836
kõlab;0.7834
uus;0.7832
katšeivaim;0.7832
instrumentaalosades;0.7832
tantsi;0.7825
siidist;0.7824
singuse;0.7819
rituaalid;0.7817
komponeerida;0.7817
erinevatest;0.7816
võtma;0.7814
lahutamatuteks;0.7811
kuueteistkümnendat;0.7809
viisile;0.7809
põhiliikumisele;0.7806
kolonisaatorite;0.7804
meenutused;0.7804
loomisest;0.78
hingaa;0.78
draamatee;0.7797
tuntud;0.7796
sajandisse;0.7795
virmalastele;0.7794
stiili;0.7794
käisid;0.7791
maago;0.779
lugu;0.7788
peanattidest;0.7786
pantomiim;0.7785
kunstiliik;0.778
rändnäitlejad;0.7777
kongi;0.7777
flööti;0.7777
suurepäraselt;0.7772
esimeseks;0.7771
laose;0.7768
vanimaks;0.7767
pühakute;0.7767
tähistatakse;0.7767
kadunud;0.7765
vallutasid;0.7765
grupitantsud;0.7763
raama;0.7763
reisida;0.7762
lavakunstiministri;0.7761
külalisetendustele;0.776
roojastada;0.7759
tänapäeval;0.7759
pärit;0.7757
pillimehed;0.7756
vannikompositsioonid;0.7755
minevikku;0.7754
piiramatul;0.7753
iravaadideltanat;0.7751
väljavalitute;0.775
löökriistade;0.7745
budistliku;0.7742
minutit;0.7742
printsiibi;0.7742
kogumitele;0.7741
varakult;0.774
aastal;0.774
pakoodid;0.7739
riisimassihulgaga;0.7738
kirjutanud;0.7737
kolmekümnendatel;0.7737
saatkond;0.7736
raidkirjad;0.7735
vaimude;0.7735
müsteeriumilaadne;0.7733
kaaslasteks;0.7733
sangarit;0.7733
asjaoludest;0.7732
soolopilliks;0.7731
kolm;0.7731
mäng;0.773
kabareed;0.7729
linnad;0.7729
buda;0.7727
jassorikse;0.7726
omanäolised;0.7725
jälgisin;0.7724
esinemisi;0.7722
sündisid;0.7721
ruumis;0.7718
indoneesiast;0.7716
järeltulija;0.7716
inimsööjat;0.7714
mälestusmärkideks;0.7713
camputsia;0.7712
kroonikas;0.7708
vaatemänguline;0.7708
kujud;0.7704
tagasitulek;0.7701
lõhnaduši;0.7698
kuningas;0.7696
armastust;0.7696
kostüümid;0.7692
inglaste;0.769
natvee;0.7688
matu;0.7687
hiiglased;0.7686
liikumatuid;0.7684
kuueaastaselt;0.7683
intermeediumid;0.7679
saadapsainwain;0.7678
väljakul;0.7677
pealkirja;0.7676
küünlad;0.7676
nõukogude;0.7675
sümboolselt;0.7669
naispreester;0.7665
palmiviina;0.7665
käskijaid;0.7664
loomade;0.7663
pilliroopall;0.7657
astroloogid;0.7656
palvemaja;0.765
märkimata;0.765
tüdrukud;0.7641
suupill;0.7638
opositsioonistruktuur;0.7634
lähemalt;0.7632
noodid;0.7632
tingib;0.7628
vietnami-kambodža;0.7626
saksa;0.7625
kanaliseeritud;0.7625
orkestrist;0.7624
talupojapäev;0.762
õpinguid;0.7613
kala;0.7611
ühtsuse;0.7605
seitsmeastmelist;0.7602
organisatsioonilise;0.7602
põlevad;0.7596
šveitsi;0.7592
oreljeefidel;0.7588
valitsusajal;0.7575
õhtupäikeses;0.7567
printsesside;0.7545
bambus;0.7537
ksülofon;0.7531
ansambli;0.7498
kliimas;0.7364
;0.7362
pagan;0.7344
nailonist;0.7283
30-ni;0.7214
802;0.7184
24-st;0.7175
1767;0.7153
no;0.6688
