keyphrase;score
raadiosaade;0.8656
raadiojaam;0.8653
raadiot;0.8628
raadiokuulajad;0.8585
raadio;0.8504
satelliidimeister;0.844
rahvusringhäälingu;0.8403
kosmoseriiki;0.8379
hommikusaates;0.8352
kellraadio;0.8325
kuulamast;0.8292
kosmoselennud;0.8292
kontsertõhtu;0.8278
kuuluvustajate;0.826
siim;0.8252
uudistame;0.8212
aastast;0.8169
reedeti;0.8169
lemmiklaul;0.8165
tänasest;0.8162
kaasa;0.8159
maailmaga;0.8148
õhtul;0.8146
muusikanõunik;0.8141
sõidutan;0.814
minutit;0.8139
intervjuusid;0.8135
viimane;0.8135
sõnumikeskusena;0.8132
helilooja;0.8132
eestisse;0.8128
kohapeal;0.8126
vaata;0.8124
plaadilt;0.8122
süntesaator;0.8121
saatest;0.8121
rajasaare;0.812
kaheksani;0.8116
sõnum;0.8113
juubelikontserdi;0.8112
kahesaade;0.8109
noortööbretmoorin;0.8105
vabavara;0.81
ühendust;0.8096
suurepärane;0.8094
täis;0.8093
telelavastuses;0.8092
albumeid;0.8092
juhtuski;0.8087
jõuavad;0.8084
loosikastist;0.8081
südaööd;0.8078
seitsmeteistkümnenda;0.8077
värske;0.8077
austajatele;0.807
täpsemalt;0.8067
lihtsalt;0.8067
hetkeks;0.8066
küsisin;0.8066
näide;0.8064
argipäeval;0.8064
milleeniumivaheline;0.8059
taasalanud;0.8058
ene-liis;0.8058
algusest;0.8057
tähistonioodised;0.8055
linnaruumis;0.8054
jätkad;0.8054
kolmveerand;0.8053
lennukis;0.8051
kohtumisõhtu;0.8051
kultuuriteated;0.805
massikommunikatsioon;0.805
kindlasti;0.8046
tekiteer;0.8046
nõelaga;0.8042
juubelipiletimäng;0.804
viit;0.8038
raadiga;0.8037
pühapäeviti;0.8036
avatud;0.8032
pimekäike;0.8026
karjusid;0.8026
tsitruskaardile;0.8025
luigeliha;0.8022
märtsil;0.8019
eluteenuse;0.8019
juunil;0.8014
ootama;0.8014
mängime;0.8011
etaksisse;0.801
üheskoos;0.8008
sõnajalaõit;0.8007
ristusid;0.8007
maksnud;0.8006
metsakutsu;0.8004
üürikorterisse;0.8002
garaažis;0.7994
tellitab;0.7994
matkaradade;0.799
raudsepp;0.7989
pannkoogitare;0.7987
kombikraiste;0.7987
vibratsioon;0.7985
eelmüügist;0.7981
lugu;0.7981
mees;0.798
sarnantiinsandi;0.798
sünnib;0.798
näos;0.7977
uued;0.7977
räpparite;0.7974
tuulikki;0.7974
võitja;0.7974
kirjutata;0.7972
vanusemuusika;0.7967
püsivormis;0.7965
talvejuhatus;0.7962
kaitset;0.7962
saabutillizai;0.7962
sünnipäevalaps;0.796
nimelt;0.7958
äkki;0.7957
õnnitlema;0.7953
kuus;0.795
väliseestlaste;0.7949
hävitusretk;0.7945
kuulutatud;0.7943
viskasite;0.794
tenantiinserandi;0.7939
nõunikud;0.7936
industriaalroki;0.7935
kloonide;0.7933
laululooja;0.7932
sämplerid;0.7932
järjekorras;0.7924
striimida;0.7923
islayksandei;0.7922
huvitab;0.7921
seitse;0.7918
kriitiline;0.7915
hiire;0.791
märkmikusse;0.7909
elektriarve;0.7902
kohupiimakorvis;0.79
tallinn;0.7899
kolmekümnendat;0.7899
rohkelt;0.7899
stuudios;0.7897
merivoo-parro;0.7895
fantaseerima;0.7891
armastusest;0.7889
taksofonioteremin;0.7886
aeg;0.7883
jalge;0.787
partnerid;0.7869
teletornis;0.7868
jooksuketi;0.7868
biitlite;0.7866
kitarrist;0.7848
podcast;0.7842
no99;0.7836
kordus;0.7834
pootsmann;0.7829
piletit;0.7808
neljaviljapuder;0.7808
poolenisti;0.7802
koera;0.7802
eurot;0.7791
;0.7786
hommik;0.7779
neurorocki;0.7769
elektronmuusik;0.7754
jäähalli;0.7752
raske;0.7747
verivärske;0.7746
parem;0.7739
nokey;0.7731
nantiinsementifiv;0.7711
mehhiko;0.7704
igor;0.7691
kliki;0.7689
koju;0.7682
2050;0.7669
publitsist;0.7655
kristus;0.7651
onu;0.765
check-check-check;0.7635
12-ni;0.7633
uk-s;0.7613
2017;0.7585
24;0.7552
repertuaarist;0.7551
sky;0.7544
www;0.7543
store'ist;0.7481
2006;0.7405
low-bay;0.7404
music;0.719
no;0.6988
