keyphrase;score
muusikauudised;0.8437
heliloojad;0.8408
heliloojaid;0.8389
heliloojatele;0.8369
muusikauudiseid;0.835
välisheliloojad;0.8349
muusikapäevade;0.8339
nüüdismuusikaplaanist;0.8311
välisheliloojaga;0.8281
helitöö;0.8278
nüüdismuusikamaastik;0.8264
siseheliloojad;0.8255
üleheliloojad;0.8212
kuulajatele;0.8206
jutufestivali;0.8189
muusikalistest;0.8186
saatejuht;0.8174
kuulanud;0.8156
raadiokuulajad;0.8156
esinejad;0.8144
muusikatoki;0.8141
muusikaelule;0.8141
kontsertiseeriatega;0.8134
tänavusest;0.8098
päevalehe;0.809
lauljad;0.8083
kontserdi;0.8082
kontserdipaigad;0.8076
heliloojatelt;0.8073
kõlajõus;0.8071
kogufestival;0.8068
flöödimängijat;0.8061
muusikuid;0.8061
kultuuritegelastel;0.8056
kuule;0.8055
viiuldaja;0.8042
rahvusooperisse;0.8033
muusikateadlane;0.8027
nädalal;0.8025
hästi;0.8005
nüüdisloomingule;0.8004
rohkemat;0.7999
muusikafilm;0.7987
klaveritootjaid;0.7986
pillimängijaid;0.7982
toimuvadki;0.7981
tegijad;0.7981
noortekontserdid;0.7977
orkestriproovides;0.7974
ajakirjanikule;0.7972
päevade;0.7972
räägime;0.7972
kultuuridokumendist;0.797
eestist;0.7966
hetkeseisu;0.7964
auditooriumini;0.7962
kõrvutaksime;0.795
põnevamaid;0.7949
naljalugu;0.794
suurim;0.794
festivalidel;0.794
kunstimeediumi;0.7937
uudisteosed;0.7935
sündmused;0.7931
jätkame;0.7928
kolleegide;0.7923
aastakümnel;0.7922
episoodi;0.7919
toimetaja;0.7918
audiovisuaalkontsert;0.7916
heliloomingus;0.7915
vaadata;0.7915
tänane;0.7915
viimased;0.7913
intervjuudel;0.7912
nii-öelda;0.7905
nele-eva;0.7904
korraldajad;0.7898
seisukorras;0.7898
külalistelemist;0.7898
nädalavahetusel;0.789
siinsetele;0.789
koorikooslusi;0.7889
ütleksin;0.7885
inimestest;0.7885
noorteakadeemia;0.7884
kõne;0.7879
võetud;0.7878
elanud;0.7878
diahelimontaaži;0.7876
hinnanguid;0.7872
teemat;0.7868
onlaipse;0.7862
välismaal;0.7862
riiklikusse;0.7859
üheksakümnendad;0.7858
juhid;0.7857
omamoodi;0.7855
näiteks;0.7854
meelde;0.7852
presidendi;0.7851
sümfooniaorkestri;0.785
arhiivimaterjalidest;0.785
juubeliaastapäevaks;0.7849
küsimustest;0.7849
berlioosi;0.7847
kirjutavad;0.7845
olemasolevatele;0.7845
heidetakse;0.7845
uusi;0.7837
preemiaid;0.7835
esimese;0.7835
pooleteistminutisse;0.7833
keeletundide;0.7829
telejättis;0.7826
klaveripalast;0.7826
interpreedi;0.7826
müügisaalid;0.7824
ühendriikides;0.7818
diskussiooni;0.7813
ratifitseerinud;0.7812
naabermaid;0.7812
esiettekandeid;0.7812
hoone;0.7811
klassikalisemalt;0.7811
salvestused;0.781
maailma;0.781
hukkumisest;0.7806
hiljaks;0.7805
kahjuks;0.7804
sealjuures;0.7803
taustast;0.7803
filharmoonikute;0.7802
mängime;0.7799
kolm;0.7797
häirib;0.7796
ooperi-;0.7796
debüüdi;0.7794
põlvkond;0.7794
stiilidest;0.7793
kuskilt;0.7791
hoolida;0.779
värskel;0.7785
valmis;0.7778
tippklassi;0.7777
eluõigust;0.7772
printsiibina;0.7768
miljoni;0.7765
laulu;0.7763
reaalselt;0.7757
ridasid;0.7751
tavapublik;0.7749
läbimõtlemata;0.7747
laureaatide;0.7747
tulemusi;0.7745
mammutkontserti;0.7742
institutsionaliseeritust;0.774
tulvegi;0.774
ajast;0.7734
anda;0.7733
väikeriigis;0.7728
festivale;0.7727
teostest;0.7714
troojalased;0.7712
reageerida;0.771
ühisettevõtmisena;0.7708
kulutab;0.7707
harjutuskeskkonnas;0.7702
poliitiline;0.7697
ostjaks;0.7696
vanusegruppide;0.7696
vanameister;0.7693
streikinud;0.7691
pedaali;0.7691
osapooled;0.7689
radikaalsed;0.7685
70-lt;0.7684
teismeeas;0.7674
žüriis;0.767
ameerikalik;0.7661
kesk-euroopaga;0.7658
närvikahjustuse;0.7655
missioonitunne;0.7655
dekaadidel;0.7645
ansambli;0.7641
filmima;0.7633
legendaarne;0.7631
tallinn;0.763
mobiiltelefoni;0.762
erilist;0.7605
twitteri;0.7506
;0.7451
2014;0.7415
88;0.7412
helena;0.7399
islandi;0.7393
fransvelzermest;0.7384
steinway;0.7347
filmist;0.714
no;0.6756
