keyphrase;score
muuseumisaade rääkima;0.8737
suurgildimaja kellerdatud;0.8388
ajaloomuuseum poed;0.8382
tähtsündmus linnaarhiiv;0.8344
külaline lugu;0.8297
rääkima nojah;0.8293
kodulehekülg nimi;0.8277
teadma 72021;0.8269
mai avatud;0.8265
sari lõpetama;0.8245
püsiekspositsioon pealkiri;0.8234
tahtma vanalinn;0.8221
tegelikult 50;0.822
keldriruum kasutama;0.8214
ehitusjäänus 16;0.8204
põhimõtteliselt 1902;0.8182
esemekogu algus;0.8181
1363 koosnema;0.8179
aasta koostöönäitus;0.8175
saladus ütlema;0.8172
kultuuripealinn projekt;0.817
suvemõis maarjamägi;0.8166
täielik uuestisünn;0.8157
uus vorst;0.8152
eksponeerima tegelikult;0.8151
põrandapind tegelikult;0.8145
mees kaotama;0.8144
ajastu 10;0.8144
raamat esitlema;0.8138
joon maailm;0.8136
keskpaik eralduma;0.8128
eeskätt suurkaupmees;0.8127
enam-vähem sügav;0.8126
arheoloogiline töö;0.8126
tänama kuulaja;0.8124
ruum varem;0.8124
tallinn perekond;0.8123
pühapäev 22;0.8121
läbikäik unikaalne;0.8117
rahvaesindaja selg;0.8114
-te vastate;0.8112
täiendama asi;0.8112
hästi süütma;0.8108
renoveerimistöö käigus;0.8107
tõlkija saade;0.8106
uhke teos;0.8102
suur film;0.8101
eesti eesti;0.8097
traditsioon tegelikult;0.8097
600 aasta;0.8096
reform ütlema;0.8095
vaatama markeerima;0.8089
põhjarahvas raske;0.8088
töö kelder;0.8085
eelkäija rahvas;0.8082
võimumine omanik;0.808
saal väiksem;0.8078
salvestama klassikaraadio;0.8075
kontseptsioon ajalugu;0.8074
avastamisrõõm tore;0.8071
nii-öelda hariduskeskus;0.8067
stockholm surnud;0.8064
filiaal jääma;0.8061
pilt mälestus;0.8059
langema seitsmeteistkümnes;0.8056
meresõitja järeltulija;0.8051
teadmine surnud;0.805
viima professionaalne;0.805
elama asupaik;0.8049
liige abielluma;0.8045
piinarikas algusperiood;0.8034
tegelikult naljakas;0.8034
inimene mõtlema;0.8034
baltisakslane 19;0.8034
installatsioon hulk;0.8033
põnev eurovisioon;0.8032
omapoolne kommenteerima;0.8029
ülemöödunud sajand;0.8023
kiires kirjeldama;0.802
poolkeldriaknaav ulatama;0.8019
tänapäevane kaasaegne;0.8018
sent seisma;0.8013
eesti nahakunstnik;0.8011
kindlasti kaart;0.8006
tool näiteks;0.8001
organisatsioon koguja;0.8
1864 asutama;0.7998
nädal tavaliselt;0.799
ilmselt kalalu;0.7989
ootama kolmapäevane;0.7988
2010 erakogu;0.7985
viima münchen;0.7982
arhitektuurne detail;0.7978
tooma relvakamber;0.7973
indiaanlane teemaline;0.7972
kirikupüha püha;0.7967
burkharty kogum;0.7964
muusik linnamuusik;0.7963
jäädvustamine väärtuslik;0.7963
lasteprogramm võimalik;0.7962
14 sajand;0.7958
barcelona vahetama;0.7957
tõnis liivak;0.7957
nojah üldiselt;0.7951
panema raritee;0.7948
piletihind täiskasvanu;0.7947
kolm euro;0.7944
kirjutama pesukauss;0.794
õhk šaht;0.7938
mäng loomine;0.7937
käsitööline trükkaleion;0.7934
kinkimine müümine;0.7934
1870 üheksakümnes;0.793
laialisaatmine seadus;0.793
periood keskaeg;0.7928
aeg kriteerium;0.7927
täpne info;0.7924
liikuma natukene;0.792
aasta 1952;0.7918
lübeck arvama;0.7913
kaks kaks;0.791
proovima eksperimentaalrium;0.7909
uut alaska;0.7906
amet medal;0.7905
teadusdirektor ametinimetus;0.7905
lootma tahtma;0.7904
1920 eerik;0.7899
soojus niiskusrežiim;0.7893
põhjapõdranahk väikelaps;0.789
üleskutse saatma;0.7888
no mõistetav;0.7885
jalahoop dett;0.7881
lauagildi heategevuslik;0.788
28 uks;0.7865
paberraha mündikogu;0.786
aspekt silm;0.7856
õhtuti kontsert;0.7845
kõrgtehnoloogiline tase;0.783
hing 11000;0.7829
hommik kell;0.7824
ivar olede;0.7823
aeg likööri-viinatehahane;0.7822
kirjandus selts;0.7822
puu kuuldavasti;0.7815
algselt kilt;0.7811
trahv maksma;0.7808
ringraja hindama;0.7807
paraku paraku;0.7806
kelder poolkelder;0.78
kalalu vaalalu;0.7799
vana veinikelder;0.7799
tallinn london;0.7795
osa interaktiivne;0.7791
saade autor;0.7789
enesevalitsus enesekontroll;0.7786
neiu rändkaubitseja;0.7782
uhke mask;0.7779
kroon projekt;0.7777
visa hing;0.7776
ühiskondlik positsioon;0.7774
perepilet lisa;0.7772
10 tükk;0.7767
50 miljon;0.7766
börsikomitee börsikomitee;0.7764
raha masu;0.7764
toimuma 600;0.7762
vaja keemiline;0.7753
avama turist;0.7752
saal sein;0.7747
asi vana;0.7737
ummela kena;0.7729
autor mart;0.7706
kineetiline kunst;0.7694
meeter meeter;0.7683
tore komisjon;0.768
rahvusvaheline plaan;0.7677
apteeker johann;0.7669
tihe side;0.7661
11 minut;0.7654
ilmuma mahukas;0.7652
sajand plaan;0.7652
fond maja;0.7645
edukas rikas;0.7609
1902 maja;0.7574
kaart euroopa;0.7555
direktor kabinet;0.7554
no hea;0.7534
detail detail;0.7531
korsten värk;0.7514
ohtralt pudel;0.7513
16 -st;0.7496
niuk soe;0.748
pastor jurist;0.7476
film 11;0.7469
keseküte katlamaja;0.7448
ese ese;0.7442
2000 2010;0.7386
johann burkharty;0.7313
28 mai;0.7309
münchen rosen;0.73
