keyphrase;score
kõlama 1960;0.8672
lemmiklaul nsv;0.8423
12000 näitleja;0.8404
eesti levimuusika;0.8386
greerija 1964;0.8308
võistluskontsert laul;0.8297
1963 aasta;0.8297
61 inimohver;0.8283
laulja kuulaja;0.8261
lauluaasta tekstiililinnake;0.8258
võtma 50;0.8234
jälle olümpia-aasta;0.8222
raadio meeskvartet;0.8221
instrumentaalversioon aasta;0.8218
võitma floyd;0.8217
ringhäälingusari niinimetatud;0.8211
tõlgitsus muusikalimeloodia;0.8208
alustama üheteistkümnes;0.8202
jällegi heli;0.8181
möödunud kümnend;0.817
1954 aasta;0.8161
parim linn;0.8151
ööviiul kirjutama;0.8142
aasta frenkel;0.8138
27 aasta;0.8134
nali varem;0.8113
blokaat aastakümme;0.8111
klarnetipala võõras;0.8108
hällilaul felix;0.8101
üksinda mees;0.81
sepajutustus viimane;0.8099
kennedy mõrvamine;0.8099
kõrver meri;0.8097
poppins viiuldaja;0.8096
mccartney armastama;0.8095
esimene preemia;0.8087
lüpsilahe liuglema;0.8082
saade rekord;0.8081
näiteks robert;0.8079
selg kaasaegne;0.8065
43 kuldmedal;0.806
menu stiilemann;0.8052
aktiviseerima usa;0.8051
lindistama plaadistama;0.8043
päästetud britibiid;0.8038
klipso hõbe;0.8033
raskekaal poksitšempion;0.8031
eeter 7222;0.803
püsti vaatlema;0.803
burund 1962;0.8024
1960 1964;0.8018
töömees päev;0.8001
tihuanabraas omamoodi;0.8
lennuõnnetus kirjanik;0.7998
itaalia helilooja;0.7994
oidi operett;0.7994
esietenduma estonia;0.7984
nähtavasti uudne;0.7984
tõlgitsus rooma;0.7983
samanimeline film;0.7982
laul maini;0.7981
iluduskuninganna maailm;0.7977
maksimaalne lennukõrgune;0.7977
osavõtumaa kaks;0.7974
igaveseks jõulurõõm;0.7971
täis tramm;0.797
rutas laulja;0.7966
sõdur kiri;0.7965
invasioon ebaõnnestuma;0.796
november laskma;0.7959
ilmakaar pöörama;0.7956
pealkiri kaduma;0.7949
noorsoo üliõpilasfestival;0.7945
selge taevas;0.7945
koorima jätma;0.7944
autor paistma;0.7927
viievõistlus meeskondlik;0.7926
suurim naftatöötlemiskeskus;0.7926
iseseisvumine hoogustuma;0.7924
1635 aasta;0.7922
lodjapuu muradel;0.7922
meloodia louis;0.7921
jõudma poola;0.7918
moskva samanimeline;0.7917
inglismaa valimisvõidutööerakond;0.7916
rahvusvaheline meelisviis;0.7913
populaarsus ületama;0.7911
liit 43;0.7908
preeria greerija;0.7907
korvpallimeeskond liige;0.7904
toimuma üheaegselt;0.79
ivo linna;0.7899
sobivam naishääl;0.7895
õppiv meenutama;0.7891
pisargaasipomm põhjustama;0.7891
rannarõivas bikin;0.7891
kisa purjepaat;0.7887
lõuna-ameerika riik;0.7885
isa laam;0.7881
ruanda sõltumatu;0.7879
märts kevad;0.7878
mees hüppaja;0.787
tipp 70;0.787
häire silm;0.7869
naissoo looming;0.7867
saksa vesi;0.7862
teeerreskova nõukogu;0.7856
prantsuse režissöör;0.7854
teater 10;0.7854
41000 kilomeeter;0.7848
tütarlaps paneema;0.7846
lühike aeg;0.7841
õigus otsima;0.7841
surm 19;0.7833
euroopa paar;0.7827
demokraat john;0.7823
vals valss;0.7819
saioid jamaica;0.7818
vastuvõtt sõbralikum;0.7802
aatomipomm vietnam;0.7794
kesklinn tänav;0.7791
eisenhower brasiilia;0.7784
tants lapatšangas;0.7781
periood rock;0.778
müüma oksjon;0.7777
seebiooper helen;0.7774
arvestus sport;0.777
transpordilennuk münchen;0.7764
külaskäik jaapan;0.7761
miljon 300000;0.776
noodisamp champ;0.7752
meister scuku;0.7752
aasia aafrika;0.7749
normet kodu;0.7748
vana vaher;0.7744
hollywood melina;0.7743
kosmonaut lend;0.774
solovjov toi;0.7716
suvi roheline;0.7712
kristel sultse;0.771
tuntum dolly;0.7709
usa mereväeorkester;0.7708
ime kollektiiv;0.7687
dylan laul;0.7684
katus hello;0.7673
vello elama;0.7669
asepresident lyndon;0.7666
dollar 1961;0.7663
48 minut;0.7652
kärbes hoop;0.7652
rassell romantika;0.7644
rist ilmuma;0.7626
taalne blokaat;0.76
wilson hiina;0.7593
teos 500;0.759
22 november;0.759
telemammut peyton;0.7589
ingemar johansson;0.7556
film poslakovi;0.7555
dallas 22;0.7555
streik 12000;0.7548
lennon mccartney;0.7537
piloot francis;0.7537
hanno selg;0.7534
feldsman doonau;0.7534
arno babadžanyan;0.7529
mercury peaosa;0.7514
wonder bob;0.7512
ants antson;0.7512
dag hammarskjö;0.7503
populaarsem ansambel;0.7502
lp album;0.75
playa kiroon;0.7463
tatar elama;0.7426
rock rowley;0.7421
eksam valeva;0.7414
variant uno;0.7412
peaminister james;0.7399
refis poni;0.7396
aleksander chuczelov;0.7389
patrull bodelski;0.7387
benjamin basler;0.738
oksjon rembrandt;0.736
mass ligemale;0.735
juri gagarin;0.7346
november president;0.7338
claudio villa;0.732
diatitov vostok;0.7291
helen trent;0.7275
espai lumi;0.7267
tokyo innsbruck;0.7244
shield hassan;0.7227
gary powers;0.7215
rand howard;0.7176
aristoteles homeros;0.7106
peyton plays;0.7104
bristol stamp;0.7099
ernest hemingway;0.7088
7800 dollar;0.6954
new york;0.678
