keyphrase;score
maailmameister loomulikult;0.8642
raadio kaks;0.8512
kisa eesti;0.8496
võistlusnaisekandmine maailmameistrivõistlus;0.849
maailmarekordomanik naine;0.8437
birgit võistlema;0.8418
startima kaks;0.8396
õnneks eesti;0.8387
margo uusorg;0.8381
tõlkima abikaasa;0.8378
ütlema lisa;0.8374
naisekandmisjooks jälgima;0.8348
naine kindlasti;0.8346
raadio korraldama;0.8338
naisekandmine võistlus;0.833
kaks stuudio;0.8328
eesti harrastama;0.8312
soome birgit;0.8311
võtma aasta;0.8308
õnnestuma võitleja;0.8305
mees mees;0.8303
eesti võit;0.8297
keel naisekandmine;0.8295
inglisekeelne nimi;0.8293
meeter eesti;0.8279
järv eestlane;0.8274
vöö tegelikult;0.8274
no spordiala;0.8269
86 keeruline;0.8268
läbima 55;0.8267
vaatama jääma;0.8264
plaanima ütlema;0.8262
ületama finišijoon;0.826
laupäev kahekesi;0.8259
inimene võistkond;0.8254
auhind tegelema;0.8252
naine maha;0.8251
song järv;0.8249
trenn üldse;0.8247
rada esimene;0.8246
õnn no;0.8242
täpselt näiteks;0.8241
loosima stardijärjekord;0.8241
täna võtma;0.8239
test tüdruk;0.8238
kandma inglisekeelne;0.8229
hoiatus naine;0.8224
ulrich tegemine;0.8223
soome soome;0.8223
sälk uhke;0.822
suu mõte;0.8219
parem nutme;0.8218
lugema eeldama;0.8218
50 osa;0.8214
maa läbima;0.821
nina natukene;0.821
200 isiklik;0.8208
lisa mihkel;0.8206
lihtsalt kägistama;0.8203
pilt võistleja;0.8202
osavõtja trass;0.8201
salarelv mõtlema;0.82
väike-maarja rada;0.8198
teadma mismoodi;0.8193
seltskond ääretult;0.8193
ilus juht;0.8193
pikk eriti;0.8191
seitse riik;0.819
võistlus tõsine;0.819
õlg laskma;0.8183
4000 inimene;0.8182
paar korraga;0.8181
isiklik rekord;0.8179
naisterahvas mees;0.8175
aasta tiitel;0.8172
mark hoidma;0.8171
annela ojaste;0.8171
põhjus inimene;0.817
võistlus kergem;0.8167
panema lõpuprotokoll;0.8162
toimuma suurejooneline;0.8161
korraga stardipauk;0.8158
vesi suu;0.8157
jalg kinni;0.8157
nimi vaip;0.8157
no piirama;0.8157
tooma karikatuur;0.8155
stardijoon andma;0.8155
avanema osavõtja;0.8155
vaatama suveniirpudel;0.8147
sekund naine;0.8145
varem kahekordne;0.8143
jää morgan;0.8143
kiiresti arvama;0.8142
keel eugen;0.8141
kilo leidma;0.8139
üksinda lihtsalt;0.8138
mutt tädi;0.8136
taas tõestama;0.8133
eesti keel;0.8132
korraldama gaasin;0.8127
seitsmeteistaastane natuke;0.8126
vanusepiirang kaalupiirang;0.8125
raha peenike;0.8125
laskma põhimõtteliselt;0.8122
käring world;0.8121
tingimus tingimus;0.8119
40 võib-olla;0.8119
õhtu käima;0.8117
määrama 253;0.8115
nutme kandmisstiil;0.8115
tähendama melisatav;0.8103
nägema keeruline;0.8101
tütarlaps 33;0.81
esimene juuli;0.8098
rahvas ootama;0.8091
mm kisa;0.8089
jooksutama alaspidi;0.8088
keel praktiliselt;0.8087
lehvima olnd;0.8085
40 kandma;0.8083
kirik hästi;0.8082
sünnipäev paide;0.808
lohisev kaenal;0.8079
alaspidi piisavalt;0.8077
lõpusirge kuiv;0.8073
toimuma laadapäev;0.8072
riik raha;0.8071
ääretult lahe;0.807
kohtuma eelnev;0.8063
kerge tütarlaps;0.8063
mahakukkumine aeg;0.8054
kindlasti erinev;0.8054
koperdama reaalne;0.8051
raames lipp;0.8049
noorem ülejäänu;0.8049
aeg automaatselt;0.8045
abielu tingimus;0.8042
automaatselt 15;0.8041
hirmsasti trenn;0.8036
hoidma silm;0.8036
auhind auhind;0.8035
naljakas närvelikene;0.8031
kõrge tase;0.8031
pilt avanema;0.8024
ohtlik veetakistus;0.8018
naine käsi;0.8012
kukkuma kaduma;0.7994
strateegia mõte;0.7989
väike vald;0.7985
uss personaalarvuti;0.7984
lõbus üritus;0.7981
moloksunda selg;0.7977
kergem koorem;0.7977
plaan salarelv;0.7977
show asi;0.7976
jube poos;0.7973
birgit ulrich;0.7969
trass toimuma;0.7968
üldiselt noor;0.7965
närvelikene start;0.7962
distants määrama;0.7961
margot nali;0.796
5 meeter;0.7955
andma laskma;0.7945
analoogne takistama;0.7944
kihvt korv;0.7933
osa no;0.7932
morgan pikk;0.793
ala ;0.789
no salarelv;0.7881
kihvt värk;0.788
stuudio no;0.7878
vanem kalka;0.7874
seisma panema;0.7872
siukne 20;0.7869
birgit no;0.7866
soome song;0.7855
5 sekund;0.7846
rada rada;0.7818
trenn show;0.7796
panema roller;0.7755
arust test;0.7741
kalo 86;0.774
kaenal strateegia;0.7729
start seisja;0.7719
championships soome;0.7714
gaasin kuma;0.7687
tegelik lahel;0.767
4000 4000;0.7655
33 kilo;0.7653
distants distants;0.7614
20 30;0.7582
world championships;0.7577
eugen cannon;0.7573
253 5;0.7571
ambos annela;0.7521
cannon mm;0.7488
male uss;0.7473
roller male;0.7457
