keyphrase;score
täpselt isa;0.8497
isa valmis;0.8419
raamat kõrvaline;0.8411
maja lõpuks;0.8402
isik kirjutama;0.8362
raamine soolaleivapidu;0.8354
kõrvaline isik;0.8348
soolaleib pidu;0.8348
lõpuks valmis;0.8348
lugema märt;0.8342
pähklišolaadipideo raamat;0.8338
soolaleivapidu sõber;0.8335
küsima poiss;0.8332
peeter külaline;0.8319
martin esimene;0.8307
võtma leib;0.8302
imelik pidu;0.8302
selgitama soolaleib;0.8299
suu kaks;0.8291
isa jätkama;0.8282
pere uus;0.828
õel uni;0.8267
selgitama ema;0.8266
maasikatord pidu;0.8262
isik autor;0.8262
valmis pere;0.8259
õde istus;0.8258
ots jõudma;0.8258
parem soolaleib;0.8257
soolariip pood;0.8257
magusapidu selgitama;0.8254
tuba kolm;0.8252
ema külaline;0.825
isa reede;0.8245
esimene kord;0.8244
lõpuks lakkuma;0.824
täis panema;0.824
linn isa;0.8238
valmimine pidu;0.8235
ronima voodi;0.8234
laut väike;0.8232
äge leivariiul;0.8231
pius soolaleib;0.823
soolapakk põhi;0.8229
kord elu;0.8226
täpselt soolane;0.8224
pood ütlema;0.8223
martin rõõmus;0.8222
komme uus;0.8217
väike õel;0.8215
joogipool leiduma;0.8214
suur leivapäts;0.821
plekk-katus täpselt;0.8204
unustama jook;0.8201
ilmar tomusk;0.82
ärkama väike;0.8199
õde nutt;0.8199
värskendav martin;0.8198
hüüatama ema;0.8198
hea võtma;0.8198
leivapäts pann;0.8197
suur soolakott;0.8197
rõõmus kujutama;0.8194
martin korraldama;0.8192
parem suur;0.8191
eesti komme;0.8186
tädi anne;0.8186
hommik pood;0.8178
maja ehitama;0.8175
vana kaks;0.8175
hammustama leivapoolik;0.8174
tuba öösiti;0.8174
pudenema maailm;0.8172
võtma käru;0.8171
külaline maasikatord;0.8168
natuke sool;0.8167
külaline sööma;0.8166
ema vabandavalt;0.8164
päts leib;0.8161
režissöör tiina;0.8155
tomusk lugema;0.8155
laud paar;0.8155
20 päts;0.8147
sööma kiitma;0.8147
leidma suhkrusaiapidu;0.8146
murelikult janu;0.8145
mehine suutäis;0.8144
punane plekk-katus;0.8142
kaks tavaline;0.8141
maailm parem;0.8139
selg haarama;0.8139
nutt lihtsalt;0.8137
kolm näitama;0.8136
leiduma küsima;0.8136
lihtsalt kostuma;0.8128
õueriie selg;0.8128
kiitma leib;0.8128
leivapoolik mehine;0.8126
rääkima vastama;0.8124
soolariiul soolariip;0.8123
põnevis terve;0.8122
voodi jooksma;0.8121
maitse suu;0.8121
õunakoogipidu pähklišolaadipideo;0.8118
käru lubama;0.8118
näpuots sool;0.8116
terve magama;0.8115
reede õhtu;0.8114
õhtu tore;0.8114
kirtsutama nina;0.8111
pannkook valmis;0.811
toit raamine;0.8109
askeldama pliit;0.8106
külaline nõus;0.8103
valmis ilus;0.81
onu peeter;0.8097
makstud linn;0.8093
kõht täis;0.8093
kirbe sool;0.8093
vaja ostma;0.809
seadma samm;0.809
sõber tuttav;0.8089
autor ilmar;0.8088
murdma tükk;0.8086
uurima martin;0.8084
märt pius;0.8081
helirežissöör andres;0.8081
suutäis kühveldama;0.8077
peeter palitu;0.8075
ilm hüüatama;0.8071
keel laud;0.8069
magama kell;0.8067
kutsuma parem;0.8065
korraldama uus;0.8063
käsi kott;0.8059
kott 10;0.8058
nina kirbe;0.8056
sool pudenema;0.8053
käru tervelt;0.8053
issi uurima;0.8052
kook komm;0.8049
lubama pannkook;0.8043
valmis mõtlema;0.8036
martin köök;0.8035
köök vastama;0.8034
suur aken;0.8032
tort kook;0.8025
hea maitsma;0.8024
palitu selg;0.8023
laskma morsikann;0.8018
kilo sool;0.8015
jätkama otsima;0.8008
kell üheksa;0.8007
leib raha;0.8006
jook ema;0.8005
tiina vilu;0.8001
vesi täis;0.8
martin lippama;0.8
pere istuma;0.7998
maja ots;0.7996
täna soe;0.7993
anne värskendav;0.7993
pannkook martin;0.7992
rida asetama;0.7987
ostma toit;0.7983
isa magusapidu;0.7979
tuba maja;0.7976
sabassibama isa;0.7973
komm šokolaad;0.7971
vabandavalt unustama;0.7968
köök esik;0.7967
naerma isa;0.7933
ema süli;0.791
imestama martin;0.7893
isa martin;0.7883
lükkama äge;0.7881
kiitma onu;0.787
laud rida;0.7847
asi tort;0.7838
onu riho;0.7835
tore martin;0.7834
saun vannituba;0.7829
martin sabassibama;0.7828
ema lubama;0.7819
martin pere;0.7819
magus imestama;0.78
martin lükkama;0.78
ostma imestama;0.7785
kostuma homme;0.7782
homme hommik;0.7742
10 leib;0.7727
pann laud;0.771
aken punane;0.7703
poiss magus;0.7675
katma talitama;0.7662
martin naerma;0.766
leib leib;0.7645
andres ;0.7517
laut katma;0.7504
10 kilo;0.75
