keyphrase;score
kultuurifoorum märt-mat;0.8731
arhitektuurikoolijuht eetiline;0.8517
tegutsev kultuuriinimene;0.8444
arhitektuuriteemaline telesaade;0.8436
eetika kultuuriteemaline;0.8422
hea kuulaja;0.8317
esimees žürii;0.8313
eesti arhitekt;0.8309
noolemaja valmis;0.8307
lõpetama eesti;0.8288
2006 eesti;0.8288
kunst piisav;0.8266
lauluväljak si-us;0.8231
aeg inimene;0.8226
aprill mustpea;0.8224
elammutama kaheksakümnes;0.822
foorumine toimuma;0.8211
filmimees liivo;0.8206
inimkohalolu kirjutama;0.8199
tuba nimetama;0.8191
tahtma kritiseerima;0.819
kolmas viimane;0.8181
tahtma ehitama;0.8181
504700 koht;0.818
helsingi näide;0.8177
etteheide liit;0.8177
küsimus kontekst;0.8171
hipodroom täisehitamine;0.8157
esindaja loomeinimene;0.8156
tegelikult 20;0.8155
külaline tootma;0.8155
varastamine arhitektuur;0.8154
salvestama toonmeister;0.8144
jälle lähteülesanne;0.8142
meilboks kaks;0.8141
kesklinn kindlasti;0.8138
mõte modernismijärgne;0.8137
juurdepääsutee süvendama;0.8123
niglas moderaator;0.812
maksimaalselt president;0.8119
võtma rotermanni;0.8114
aasta betoon;0.8113
annika kuuda;0.8104
kokkulepe arendaja;0.8103
kutsuma elu;0.8102
remont suur;0.8091
leidma koolijuht;0.809
võib-olla ütlema;0.8089
maalikunstnik süüdistama;0.8089
100 aasta;0.8084
kõrghoone üldplaneering;0.8075
institutsioon arnikas;0.8074
siim mäesalu;0.8072
äripind ebaeetiline;0.8071
nõus kaitsma;0.8066
nojah lihtsalt;0.8063
miljöötunnetu leidma;0.8062
teistmoodi kasutama;0.8062
manitski siiamaani;0.8058
linnalabor korraldama;0.8056
kass saba;0.8052
loominguline tõlgendamine;0.8051
ruumipuudus venemaa;0.8049
kutsutud võistluspreteerinud;0.8048
eelnevalt ajakirjandus;0.8046
reegel tegelikult;0.8045
mustamäe õismägi;0.8044
1000 võib-olla;0.8043
juhus projekt;0.8041
kuuekordne meirama;0.8041
radikaalne näide;0.804
maailm korrupeeruma;0.8038
vaatama rituaal;0.8038
jätma osalema;0.8038
tänav istumiskoht;0.8037
tänane ainukene;0.8036
tantsupidu memme;0.8034
saal füüsiliselt;0.8034
idee vargus;0.8029
otsima kõikvõimalik;0.8026
rikkuma piir;0.8021
tükk maa;0.8019
2012 aasta;0.8017
liikuma mõtlema;0.8016
kaks hooaeg;0.8016
heitma heitma;0.8015
sisemine diskussioon;0.8013
aktsepteeritav no;0.8012
lasnamäe ühiskorter;0.8012
eskiisprojekt kreis;0.801
dokumentaalfilmižanr tegelikkus;0.8009
teemaplaneering põhiprintsiip;0.8004
modereeritud elu;0.8003
no arhitekt;0.8002
äkilisem terve;0.8
koht potentsiaal;0.7999
materjal kümneosaline;0.7997
etapp esimene;0.7995
eemalt foto;0.7995
suur publik;0.7994
isiklikult subjektiivselt;0.7988
soome soome;0.7988
privaatne tallinn;0.7987
teater loogiline;0.7981
kirjanikkus kiire;0.7977
arendaja arendaja;0.7975
mugavus korter;0.7971
noor hakkamine;0.7969
ava käsi;0.7968
nimelt staatiline;0.7963
raha mängima;0.7962
kalamaja kalamaja;0.7958
saksa firma;0.7957
objekt inimkohalolu;0.7956
vaja vorm;0.7953
vana ilus;0.7952
grupp nii-öelda;0.7951
sotsiaalne vähk;0.7949
jahisadam kõhklus;0.7949
linn konflikt;0.7949
avalik hukkamõist;0.7942
ideoloogia tookord;0.7941
igapäevane kokkupuutumine;0.7936
klassikaline valter;0.7936
tohutu hulk;0.7934
valdkond kirjandus;0.7934
kaldakindlustus investeerima;0.7932
metafüüsiline dimensioon;0.7932
vallavalitsus maakonnavalitsus;0.7929
õnn kombinatsioon;0.7928
töö büroo;0.7922
tehnoloogia areng;0.7921
prohmakas arvama;0.7919
piirkond elanik;0.7908
sobilik kasv;0.7908
kaudselt sünnitama;0.7907
jurakas klaas;0.7905
tulemus pikaajaline;0.79
vähim määr;0.7895
tellimus tugevasti;0.789
korraldus andma;0.7888
silm no;0.7888
tööstus tihtipeale;0.7886
etnoloogia etnograafiline;0.7883
spaad ruum;0.7873
harv tõsisem;0.7868
eetika eksima;0.7867
restoran kadriorg;0.7865
võrdlema teaduslikkus;0.785
lill margit;0.7845
plaan kolmnurkne;0.7845
selge klient;0.7844
kvartal äge;0.784
tahtma tahtma;0.7839
leping leppetrahv;0.7834
kestma 100;0.7831
kuiv kirjeldus;0.7829
funktsioon muutuma;0.7826
hing bot;0.7815
sõltumatu moldaavia;0.781
teadma ootus;0.781
paistma enam-vähem;0.7807
memme laine;0.7799
ime parem;0.7795
maneež raudtee;0.7785
farmaatsiatehaseala tabletikuhi;0.778
üldiselt hinnapakkumine;0.778
probleem harv;0.7774
projekt tatari;0.7767
aru enamik;0.7758
maja luik;0.7752
bioloogiline välitöö;0.7743
planeering helme;0.7739
sorry kosmos;0.7728
menetlema tardike;0.7726
1996 -st;0.7705
surve asi;0.7704
geoloogia võim;0.7701
uku masing;0.7692
sinirituaal film;0.7675
härd paluma;0.7675
2013 festival;0.7665
jaotama no;0.7661
togo piirkond;0.7636
sydney ooperiteater;0.7625
ilus postmodernne;0.7622
kunst kunst;0.7611
kast number;0.76
ambivalentne suhe;0.757
sen idee;0.756
2004 2006;0.7556
film inimlik;0.7544
betoon plaat;0.7506
72000 504700;0.748
siksak kapten;0.7479
lahend halb;0.7441
100 1000;0.7433
plaan excel;0.7397
objekt lava;0.7369
nately no;0.7277
