keyphrase;score
sügissuvi 1942;0.8471
talvesõda voldemar;0.8395
1917 raamat;0.8376
paluma ajaloodoktor;0.8291
ilmar lend;0.8272
avaldama novellikoguja;0.82
kolm mees;0.819
kahekesi eestlane;0.8174
algus lõpp;0.8162
romaan pealkiri;0.816
ekspeditsioon rindevahetus;0.8157
alex eesti;0.8157
tähtpäev stuudio;0.8156
õnnelik talveem;0.8155
tsaarivõim surve;0.8153
johanson reisija;0.8153
põlvkond tegelane;0.8149
soomepoiss tuliselt;0.8146
raamat põhjalikult;0.8138
mälestus õieti;0.8137
tolleaegne muuseum;0.8131
kirjutama hind;0.8125
ülevaade ainulaadne;0.812
kirjanik kooperatiiv;0.8116
okupatsioon ajal;0.8114
viimane minut;0.8113
lipukiri ütlema;0.8112
100 tähtsam;0.811
küsimus näiteks;0.811
iseseisvus ajal;0.8108
direktor eerik;0.8108
aasta revolutsioon;0.8102
halonen isiklikult;0.8101
saunaülesanne täitma;0.8099
rootslane näiteks;0.8097
lend töö;0.8096
eesti põgenenud;0.8094
nägema 20;0.8091
eesti-soome põhja-venemaa;0.809
puhkus teaduslik;0.809
mees kujunemine;0.8087
udune märtsikuu;0.8083
artikkel hulk;0.8079
tuntud maja;0.8079
mobilisatsioon soome;0.8077
1910 alkman;0.807
taani jõudmine;0.807
tolleaegne lääne-euroopa;0.807
tõepoolest lääs;0.8056
informatsioon ilmar;0.8053
tõus nähtud;0.8048
tänasima taimendus;0.8048
ilukirjandus vorm;0.8043
periood rääkima;0.8043
teadma niipalju;0.8035
jätkama ants;0.8032
looming südamelähedasem;0.8028
joonistama vahetevahel;0.8026
estlane kunstnik;0.802
pearõhk asetama;0.802
traagiline aeg;0.8018
uurimuslik eeltöö;0.8016
sõjavägi munder;0.8015
talurahvakultuur viis;0.8015
meremees oskama;0.8011
selts väljaanne;0.801
tõsine töömurdja;0.8006
täitma vilje;0.8005
kinnitama printsmann;0.8002
aasta 1906;0.8
selge tugevasti-tugevasti;0.8
õieti raudteelane;0.7998
maailm liikuma;0.7997
kooliõpilane elu;0.7997
talv vana;0.7997
hea sõber;0.7995
kandideerima tegelikult;0.799
laev saksamaa;0.7986
noor teadlane;0.7982
helsingi veidi;0.7981
natukene ettekujutus;0.7981
kultuuriajalugu sajand;0.7975
jälgima elukäik;0.7975
pealkiri nisu;0.7975
maapagu katkend;0.7972
kirjastus lunt;0.797
laenama viis;0.797
kuuekümnes aasta;0.7969
osaleja kandma;0.7969
tavaline sari;0.7965
1986 veerand;0.7963
tõlkima kuulama;0.796
mand õigus;0.7954
üksinda kohvitass;0.795
sõitma pimedam;0.7946
talv turu;0.7944
naine vaatama;0.7943
tsiviilriie elav;0.7941
hea organisaator;0.7937
vähe allikamaterjal;0.7935
võõras vili;0.7933
materjal koguma;0.793
hoor hävitav;0.7929
oluline sügissuvi;0.7929
arst käima;0.7925
söe põletamine;0.7922
trepp inimene;0.7921
tööliskultuur uurimine;0.7917
kutsumus lootus;0.7917
õndsalt nägu;0.7916
abielu soomlanna;0.7915
väliseesti kultuuriringkond;0.7905
kongress osalemine;0.7902
naine naine;0.79
väljamõeldud ujuma;0.7895
võrdlemisi kiiresti;0.7893
haakuma tihedasti;0.7892
arenemine õppima;0.789
aeg vesi;0.7887
keel riik;0.7885
piiritlema enam-vähem;0.7881
eesti väikelinn;0.7878
kell 12;0.7871
jaa viljakuivatushoone;0.787
vaimne õhustik;0.787
pensioneeruma ilmuma;0.7869
lühendatud kuju;0.7866
spetsiifiline ala;0.7865
kõrvalprodukt valmima;0.7863
daame passima;0.7853
kohalik rahvas;0.7852
vagun sein;0.7843
kahtlema joonistus;0.7837
965 aasta;0.7836
selge paralleel;0.7834
kattuv termin;0.782
turg ülikool;0.7817
tase väitma;0.7811
saar saar;0.7808
kallas paistma;0.7808
psühholoogiliselt probleem;0.7803
klase riie;0.7797
võib-olla raha;0.7785
saun hiline;0.7783
huumor joonistus;0.7774
naine keskmine;0.7767
määr pesemine;0.7757
konjak tervendav;0.7757
vastumeelsus väljendav;0.7755
probleem lahenema;0.7751
johanson voldemar;0.7749
naisisik nodema;0.7749
opermann elama;0.7747
rinnatasku prints;0.7746
elamus kajastav;0.7745
ruum kasutus;0.7743
pi ilmar;0.7739
toidumajandus eesti;0.7737
etnograafia etnoloogia;0.7729
pariis riff;0.7727
käsi tervitama;0.7724
süda komme;0.7717
kergelt veerev;0.7714
pudel odav;0.7708
suomen kalzan;0.7704
gustav ränk;0.7702
mihkelson tuba;0.768
termin ida-euroopa;0.7673
normaalselt alex;0.7667
kirstukujuline kitsas;0.7641
kri mass;0.764
ilmuma 11;0.7627
la rüss;0.7611
aeg press;0.761
süvenema etn;0.7598
1906 1917;0.757
sebastian alkman;0.7565
pahane bernard;0.756
romaan romaan;0.755
prantsuse keel;0.7546
objekt naine;0.7538
esindama vana;0.7536
helmut tagar;0.7533
80 -te;0.7525
hulk 100;0.7508
professor paul;0.7503
professuur professor;0.7499
surve sebastian;0.7497
munder pank;0.7484
prints mand;0.7465
ligemale lits;0.7465
hruštšov sula;0.7418
tihe kontakt;0.7406
ants viires;0.7398
etnograaf etnoloog;0.7372
norra skandinaavia;0.7357
madonna hoor;0.7356
1000 965;0.7297
pink ikke;0.7148
nisu umbrohi;0.7122
