keyphrase;score
berliinlane lääs;0.865
ajaviidehoone 100;0.8396
berliin 17000;0.8394
saksamaa 1931;0.8389
saksa tööline;0.8355
pressikonverents saksa;0.8324
1895 liitlane;0.8321
kunagine linn;0.8289
1900 seitsmekümnes;0.8283
esimene riik;0.828
lääne-saksamaa novembrikuu;0.8263
1924 laenatud;0.8248
muusika laager;0.8245
86 teadma;0.824
nimetatud vallutatud;0.8239
1929 reede;0.8227
viiekümnes mängima;0.8226
esimene raadiosaade;0.8213
hiljem hüüdnimi;0.821
okupeerima seitse;0.82
1961 ärganud;0.8195
põlvar ameerika;0.8188
valgustusajastu saksamaa;0.8187
otsekohe kordama;0.8178
minsk lapselaps;0.8178
tänaseni elanud;0.8176
lõpupoole riistama;0.8174
värbamishirm põgenema;0.8173
47 aasta;0.8168
eeskuju šascheline;0.8166
männ roliina;0.8165
valmis 1965;0.8163
heinrich esimene;0.8163
1806 jeena;0.8158
kõrvinewaltin ulatuv;0.8141
aasta sulgema;0.8132
ida-saksa televisioon;0.8131
idapool vastupidi;0.8121
võitma prantsus-maa;0.8115
rändkaupmees sue;0.8115
ala brandemburg;0.8112
kuurvürst cd;0.8112
taevas sadanud;0.8111
lai uhke;0.8111
katus euroopa;0.811
tehismägi taifelsberg;0.8108
valitsemisaeg leevendama;0.8107
budapest nõudma;0.8105
slaavikeelne sõna;0.8104
metropol kuningas;0.8103
inimene unustama;0.81
maailm toimuv;0.81
how vaade;0.8099
kohalik leht;0.8098
idablokk 1989;0.8096
101 seisma;0.8086
kuuekandiline torn;0.8086
suur üliõpilasrahutus;0.8083
330000 inimene;0.808
monumentalism stiilist;0.8076
wilhelm hiljem;0.8075
näiteks aadress;0.8072
põlver lugematu;0.8069
1943 kirik;0.8064
august hommik;0.8059
asjatundja kirjutama;0.8057
kolvids muuseum;0.8055
tähendus lootusekiir;0.8054
loomaaed püsti;0.8053
säästma ütlema;0.8051
bulvar ehitama;0.8049
katedraal valmis;0.8047
245 uhke;0.8045
asuma jõulude-eelne;0.8044
sõjaeelne aeg;0.8042
muutuma liive;0.8041
varieteeprogramm vaatama;0.8038
kempinsk ärikompanii;0.8033
hitler ajastu;0.8033
kohvik nimetama;0.8026
aasta 1952;0.8025
rahvas tööstusrevolutsioon;0.8024
uus seadus;0.8022
üksik maamärg;0.8021
tühi kaupluseruum;0.8013
hiigelsuur prügi;0.8013
pühapäev helgi;0.8013
intellektuaalne salong;0.8011
merlin linn;0.8008
brechtia tuttav;0.8007
nimi vapper;0.8003
16 sajand;0.7996
naiivne lapsepõlv;0.7996
laul salvestama;0.7995
berliin kursustendam;0.7994
holsk 1912;0.7991
börsikrahh päev;0.7984
tervelt 53;0.7983
kindel rütm;0.7981
elanik ridamisi;0.798
siinne traditsioon;0.7979
25 oktoober;0.7979
teadma ajalugu;0.7978
glamuurne jõukus;0.7977
kirjanik raamat;0.7975
perekond traagiline;0.7973
28 ruutkilomeeter;0.7973
iroonia enam-vähem;0.7972
aasta 1734;0.7971
jalutustee kaugusel;0.7966
austria kunstnik;0.7964
hoog lääs;0.7959
võlgu maksma;0.7957
partei natsionaalsotsialistlik;0.7954
avatud vaba;0.7948
purunenud hammas;0.7942
õudus hirm;0.7942
võib-olla doosem;0.7941
liiklusrohke kurfüstendamine;0.7939
ühiskond sümbol;0.7938
aasta 1280;0.7933
usuvõitlus protestant;0.7929
lihtsalt protesteerima;0.7927
karistus amet;0.7927
jeen kirre;0.7921
1952 hotell;0.7918
fassaadijaht ornike;0.7916
klooster linnunen;0.7916
moskva tollane;0.7912
pojapoeg friedrich;0.7912
brandenbur värav;0.791
vastuvõtusaal raamatukogu;0.7905
villa üha;0.7904
kliinik palee;0.7901
grupp tegutsemine;0.7899
vana haige;0.7898
väike veinipoog;0.7895
ratsasõiduraeg käsv;0.7889
1951 kempema;0.7889
vaskplaat hotell;0.7887
vapp 15;0.7881
ohendsollern dünastia;0.7881
hitler marlene;0.7877
kivi kivi;0.7874
telefoniühendus katkestama;0.7871
ujumisbassein rajama;0.7861
400 kilomeeter;0.7851
küünewalt mets;0.7849
valvur takistama;0.7848
aed talveaed;0.7839
diplomaat bismarck;0.782
teater kino;0.7807
tuur äritegevus;0.7806
1939 45;0.7803
kunst voldama;0.78
kasutus sotsiaalkindlustus;0.7794
nimi membraan;0.779
kord šafransk;0.7789
avanema napoleon;0.7783
reibas kardigatsev;0.7781
loss palee;0.7779
strasser 1926;0.7778
koorfer stendam;0.7774
dekoratiivne roheline;0.7769
laager paraat;0.7762
poliitbüroo liige;0.7729
kenasti käsi;0.77
tekkima tara;0.7698
elsa sulatring;0.7694
lihterfele projekt;0.7693
tants vulkaan;0.769
baar restoran;0.7671
kreeka mütoloogia;0.7663
vägev trepp;0.7658
kur süstendam;0.7654
lagi 20;0.7628
roheline park;0.7612
toomas wolf;0.76
ensolon sugu;0.7598
1618 1648;0.7584
apartement salong;0.7582
kurt holstki;0.7579
arhitekt insener;0.7557
ornament lagi;0.7554
terrorist grupp;0.7548
ungari austria;0.7542
hotell bristol;0.7539
jaguar vürst;0.7533
mees soldaaten;0.7525
mercedes firma;0.7517
main how;0.7516
viga parandama;0.7508
süstend melk;0.7497
friedrich rass;0.7481
sümbol merlin;0.7441
louis 14;0.7436
blond lamp;0.7424
marleen dietrich;0.741
trimmer frauan;0.7386
no ;0.6875
