keyphrase;score
läbilöövama singel;0.8592
album nimilugu;0.8468
muusikaajakiri vaatlema;0.8402
edetabelilõpp homme;0.8379
holland esimene;0.8337
mängima rokkraadio;0.8333
täisnädal reede;0.8326
10 nädal;0.832
nädal kuumem;0.8296
18 möödunudnädalane;0.8285
ameerika rokk;0.8275
järgemööda esimene;0.8271
müügiartike nädal;0.8269
kontsert koht;0.8266
nimi näiteks;0.8266
inglismaa kolm;0.8264
tähendama raadiojaam;0.826
mees ansambel;0.8258
ootama jääma;0.8256
kirjutama laul;0.8254
ameeriklane mängima;0.8246
positsioon 73;0.8239
nädal power;0.8236
duett nimi;0.8235
järjekordselt ütlema;0.8233
nimi one;0.8226
koht johnny;0.8221
hellel kuu;0.8213
jätkama tõus;0.8212
beib päev;0.8211
juuli lõppenud;0.8211
kaks look;0.8211
kaheksas koht;0.821
play tähendama;0.8202
viis viies;0.8198
eurovisioon tuttav;0.8184
üldse juhtuma;0.8179
california esimene;0.8177
võib-olla kord;0.8172
gibson muuseas;0.817
vanill kuulsam;0.8166
joratsiooning paar;0.8165
koht aastane;0.8165
täna lihtsam;0.8162
kehtivus laupäevane;0.8157
vabalt septembrikuu;0.8155
number seitse;0.815
sky kolm;0.8143
tutvustamine taani;0.8142
haad rokk;0.8123
kiiresti katkestama;0.8123
hotsate müüt;0.812
kond soul;0.812
12 kolmeteistkümnes;0.8119
kahtekümme tähendama;0.8118
kaasaegne 14;0.8118
töö flaima;0.8115
piks eilne;0.8114
noor lootustandev;0.8112
saavutama rootsi;0.8108
lugu gladys;0.8107
hammas produtsent;0.809
29 juuli;0.8086
number noomiv;0.8085
villalaat soome;0.8085
viimaks portugal;0.8083
ants prantsusmaa;0.8074
batman uus;0.8072
kurnama tondikütt;0.8071
haatid külaline;0.8071
sõutuma sõu;0.8071
pärit mustanahaline;0.8068
euroopa edetabel;0.8055
linnulend vaatama;0.8052
jackson libeeria;0.8048
singel 22;0.8041
sõber kli;0.804
eurokset 15;0.804
you saksa;0.8036
charling nõmarbaleras;0.8035
tips inglist;0.8027
singel narkootikum;0.8022
nähtavasti suurem;0.8021
kännibas good;0.8016
käsitlema pill;0.8013
broadca laulja;0.8008
nonii kärin;0.8005
asi rakett;0.8005
saksa liitvabariik;0.8002
seeria bobi;0.7998
poiss väike;0.7994
riina belgia;0.7994
maitsetaim koht;0.799
lihtsalt puhtfüüsiliselt;0.7983
thing mainima;0.7978
siplareer ifidonoom;0.797
tapmine loving;0.7968
laik billboard;0.7966
itaalia number;0.7966
number soni;0.7965
album autoff;0.7963
cherry uus;0.7958
andma special;0.7945
20 parem;0.794
bänd müsteeria;0.7934
keel kurss;0.7933
lees beib;0.7928
top kahtekümme;0.7924
singel london;0.792
edetabel edetabel;0.7919
kreeka juhtima;0.7918
langema 11;0.7913
natukene ettevaatlikum;0.7908
tipp 10;0.7908
simply reedia;0.7907
rootsi stewart;0.7902
ameerika 20;0.7896
life endine;0.7895
vastupidine suund;0.7891
kratt vana;0.7887
rose lukk;0.7881
music merja;0.788
saks mäss;0.7868
grupp rakse;0.7864
bellam hitt;0.7862
sild leoreed;0.7861
ekspress fon;0.7861
paar palera;0.7854
räppar eric;0.7849
hitt vans;0.7849
salajane randebu;0.7847
bon jovi;0.7846
teooria esstefaan;0.7845
mill finja;0.7845
vana vana;0.7834
laine killuline;0.7834
homme viies;0.7827
arverson mamma;0.7826
granada šanss;0.7825
singel rathy;0.7816
tael ants;0.7806
pala crazy;0.7785
one album;0.7784
kim länhalm;0.7778
lök madonna;0.7777
like keed;0.7772
mia norra;0.776
err kar;0.7754
pik play;0.7752
beachis power;0.7748
seitsmes anis;0.7744
leek iten;0.7741
film nahkhiiretants;0.7737
andma epavkai;0.7735
john john;0.7727
kolmas austria;0.7721
holland number;0.7717
pill poort;0.7706
heronil 12;0.7704
ekspress holland;0.7695
ana luuseum;0.7695
sätt lök;0.7686
lions kiru;0.7682
ansambel prossett;0.7673
bobi braun;0.7673
abdulli gold;0.7672
michael jackson;0.7668
raker joiss;0.7668
15 tips;0.7663
plaat slait;0.766
amer ghanas;0.7652
number 13;0.765
hallyday mera;0.7643
amneesia ibiza;0.7632
motze hubble;0.7629
andres jõesaar;0.7628
number london;0.7622
mamma mia;0.7616
11 10;0.7608
mill vanill;0.7601
loving you;0.7601
around siduja;0.7598
johnny hallyday;0.7578
henr lees;0.7538
29 number;0.7533
hotell california;0.7529
good thing;0.7496
power play;0.7459
crazy about;0.7458
alisson williams;0.7436
if no;0.7428
the black;0.742
eduardo nato;0.7404
about around;0.7389
granada aid;0.7358
rocco granada;0.7342
prints batman;0.7294
arnation simmar;0.7284
new kids;0.7218
bond film;0.7079
