keyphrase;score
trahv sotsiaalmeedia;0.8553
kaubandusamet karistus;0.8551
juhtuma trahvimäär;0.8537
riik trahv;0.8508
ettevõte karistamatult;0.8505
kohus trahv;0.8479
euro eesti-suurus;0.8467
näiteks vangimaja;0.8454
ilmselt karistus;0.8438
hilinemine trahv;0.8427
dollar karistamine;0.8415
kommentaar esitama;0.8412
püüdma euroopa;0.8411
karistamine facebook;0.8386
lisanduma karistus;0.8382
näiteks viis;0.8369
väikeaktsionär juhtuma;0.836
ettevõtja võitlema;0.8358
ettevõte viis;0.8356
trahviraha reserveerimine;0.8351
otsus juhtum;0.8344
kasumiaruanne kirjeldama;0.8342
väärtus 40;0.8339
eesti ettevõtja;0.8336
kolmveerand trahv;0.8333
lõpuks kaasnema;0.8329
riik loovutama;0.8319
olukord aru;0.8319
rikas majandusliit;0.8318
suhkrutrahv osutuma;0.8315
kasum tegelikult;0.8313
euroopa liit;0.8308
juhtum võrdluspunkt;0.8307
juhtum magusaine;0.8305
paarkümmend miljon;0.8304
karistus uudis;0.8303
kaotatud miljard;0.83
kahjutasu väljamõõtmine;0.8298
uudis firma;0.8291
portaal tehnolooga;0.8288
aktsia hind;0.8275
eeter portaal;0.8274
kättemaks eesmärk;0.8271
toimima maks;0.8271
ulatuma näiteks;0.8269
karistamatult börs;0.8268
kuritarvitamine skandaal;0.8265
trahv 45;0.8264
trahv rekord;0.8261
tulemus nägema;0.8256
majandusliit kaup;0.8256
avalik otsus;0.8255
vahend advokaat;0.8254
otsustama kolm;0.8253
liit kõrgem;0.8248
ühinema eesti;0.8245
näiteks koostöö;0.8243
tegija jääma;0.8243
leping võimaldama;0.824
reaktsioon uudis;0.8231
senine süüdistus;0.8229
lugu järgnev;0.8225
komisjon määrama;0.822
portaa r2-e22;0.8218
keelduma näiteks;0.8216
võib-olla brüssel;0.8215
trapp nõudma;0.8212
antud vahend;0.8205
senine ettevõtlus;0.8205
sotsiaalmeedia ootama;0.8205
lõunasöök ettevõte;0.8204
ellusuhtumine muutma;0.8198
trahv leping;0.8198
hind tõusma;0.8189
aruanne möödas;0.8187
suur iidee;0.8184
lisa selguma;0.8181
siin-seal kontrollima;0.8178
maja küsimus;0.8176
valus mõjuma;0.8176
sundima saaja;0.8175
paaria võtma;0.8175
ametkondlik juurdlus;0.8172
ümberöeldu ilmselt;0.8172
lubamatult pikk;0.8172
suu mõru;0.8171
juht meenutama;0.817
maailm ettevõte;0.8164
firma ametkondlik;0.8164
ostma kuulama;0.8163
erinev kohtuinstants;0.8162
antroff kaotatud;0.8162
suur tükk;0.816
kujutama juhtuma;0.8159
ilmselt osa;0.8154
tõde osutuma;0.8153
loovutamine mõju;0.8153
jutumärk paarkümmend;0.8153
sisuliselt lisanduma;0.8152
eraldus oodatav;0.8152
vaev unustama;0.8151
kaup varu;0.8149
töötaja tööpäev;0.8147
pikk protsessimine;0.8145
võimaldama halb;0.8135
kontrollima sotsiaalne;0.8132
jääma inspektor;0.8131
esitama kristjan;0.813
soovima saavutama;0.8129
viimane aasta;0.8127
maitse antud;0.8127
avalik kasutaja;0.812
põllumajandussaadus eriti;0.8116
ootama usa;0.8114
börs reaktsioon;0.8113
ressurss karistus;0.8112
juhtima toimima;0.8112
vigane kasutama;0.811
mõte peatuma;0.8109
muutma facebook;0.8108
puudujääv osa;0.8107
kasutaja andmed;0.8107
vaba antud;0.8103
reserveerima aruanne;0.8103
vara loobuma;0.8103
probleem unustama;0.8102
õpetlikult raske;0.81
silt hoiatus;0.81
kiusatus koguma;0.81
avalikkus tundma;0.81
armulikumma püüdma;0.8095
jätma suu;0.8094
algoritm ilmselt;0.8093
rõõm sisenema;0.8092
osas teadma;0.8092
hirm hirmutama;0.8089
juhtuma vastupidi;0.8089
tulemine hilja;0.8089
suurem number;0.8086
väärtpaber müüma;0.8081
märk olemasolu;0.8081
ootuspäraselt uudis;0.8081
avalik saladus;0.8078
kuri teinu;0.8078
meeldima ebaselg;0.8077
hilinemine vähendamine;0.8074
unustama äri;0.8073
varasem portaa;0.8068
tähelepanu väärne;0.8066
esimene kvartal;0.8059
tükk varandus;0.8058
olemasolu rohkesti;0.8056
miljard paar;0.8055
vaatama vigane;0.8051
veerand lubama;0.8045
talv teostama;0.8042
lapsevanem tunduma;0.8037
kate võib-olla;0.8036
halb käitumine;0.8035
meede keelduma;0.8032
iisrael lasteaed;0.803
tühine lett;0.802
juurdepääs ressurss;0.8017
koguma voodi;0.8011
füüsiliselt isoleerima;0.801
7 miljon;0.8008
leiduma maailm;0.8007
tähtis 34;0.8002
magusaine rehepapp;0.8
osa jooksev;0.7992
kaotus suhkur;0.7992
küsimus üleüldse;0.7983
föderaalne ametkond;0.7975
tavakodanik keskmine;0.7972
kristjan port;0.7965
lasteaed vanem;0.7961
inspektor euroopa;0.796
takistama halb;0.7954
regulaarsem lapsevanem;0.7954
möödas nädal;0.7951
õhtu laps;0.7948
lämmatama eos;0.7945
äri börs;0.7929
riputama silt;0.7926
lett panema;0.7919
andmed kuritarvitamine;0.7909
aktsionär paber;0.7896
paber vara;0.7888
firma kasum;0.7869
stigma märk;0.7837
hiid antroff;0.7831
kasum 2;0.7824
endine regulaarsem;0.7808
port euroopa;0.7805
rekord senine;0.7723
45 7;0.7654
2 4;0.7606
r2-e22 ;0.76
panema senine;0.7535
usa dollar;0.7346
