keyphrase;score
kirikuelukorraldus toomhärra;0.8567
toomkapiitlikeskus toomkirik;0.8556
piiskopkond näide;0.8429
toomkapiitel lihtsalt;0.8428
toomhärra 1304;0.842
1558 toimetaja;0.8395
vallaslaps tohtima;0.8382
arenemislugu tegelikult;0.838
paavst tegelikult;0.8376
töötama eesti;0.8366
usumees täielik;0.8365
maailmalõpp eestlane;0.8362
piisama toomkooliharidus;0.8352
kloostrielu 11;0.833
tegelikult 14;0.8328
järg korrastikaansculassik;0.8321
kodanikupoeg noolima;0.8306
kool ajalugu;0.8305
koosseis tallinn;0.8305
kõnelema ajaloolane;0.8303
viies koht;0.8291
akadeemia vanus;0.8288
reformatsiooniliikumine lõppema;0.828
kutsekoda vaatama;0.8276
algatus rootsiaegne;0.8263
vaimulik ülikool;0.8262
kuuluma venemaa;0.8256
muster-euroopa riik;0.8254
loomulikult 1000;0.8254
sõitma rooma;0.8249
aadliperekond noorsand;0.8244
ragi liikmekoht;0.8239
püha tekst;0.8238
augustinu põhimõte;0.8237
istuma suurem;0.8236
putin meeskond;0.8232
tulenev staatus;0.8214
probleem toomhärr;0.8205
härras periood;0.8204
lukas raamat;0.8203
roll vaimulik;0.8199
295 toomhärra;0.8194
tegelikult saladiplomaatia;0.8192
tiitel nõuandev;0.8183
neljateistkümnes sajand;0.8182
teenistus kaotama;0.8176
kanoonik vanune;0.8175
huvi evangeelium;0.8174
esimene teadaolev;0.8173
tähendus ütlema;0.8171
bürokraatia panema;0.8169
tekkima arvamusliider;0.8164
rahvas rahvas;0.8163
institutsioon kellavärk;0.8161
tsentraliseerima tsentraliseerima;0.8159
bow võtma;0.8159
keskus mõte;0.8159
keskaeg kummaline;0.8158
ehitama väike;0.8157
mõisnik ujutlema;0.8153
13 järgnev;0.8152
palvekiri kirjutama;0.8151
sõda liivimaa;0.8151
piirkond valitsemine;0.815
teadma 200;0.8147
jaroslav targaaegselt;0.8144
1364 aasta;0.8144
täielik korralagedus;0.8143
juhtum koht;0.8142
kiiremini kiiremini;0.8141
maa neuroopa;0.8137
õppejõupõhine süsteem;0.8135
tegelemine maailm;0.8135
põhjala mõis;0.8133
looma fort;0.8132
prantsuse kuningas;0.8126
kaasaeg kaasaegsemalt;0.812
kavaler tuur;0.8118
osa konsiilium;0.8117
esindaja saatma;0.8115
nimetama engelbertus;0.8113
värvikas üliõpilane;0.8112
ristija kukk;0.8111
söömaaeg lugema;0.8109
kohalik päritolu;0.8106
diskussioon rikas;0.8105
korporatsioon oluline;0.8103
valitsemine miss;0.8102
juht karjäär;0.8101
otsustusõigus kaitsma;0.8099
mees nimeliselt;0.8098
kõrgelt tunnustatud;0.8092
lühidalt lugu;0.8092
õigus-arst dioloogia;0.8092
reserveerima kaks;0.8091
kreutzwald kool;0.809
kuskilt kaugelt;0.8088
vähem resideeruma;0.8086
mõistma hilisem;0.8085
läänemeri kõrgelt;0.8084
laiali jagama;0.8084
tühine viga;0.8082
vastupidiselt näiteks;0.8072
ideaal jumal;0.8069
1119 aasta;0.8068
aasta publikatsioon;0.8068
reegel kujundama;0.8065
kohustus täitma;0.8064
passimine luuramine;0.8062
tahtmine poliitiliselt;0.8061
simmatrikuleerima toolen;0.8061
nõutud paiksustsensus;0.8061
aastatuhat soojem;0.8059
nädal omanäoline;0.8055
sajand katoliku;0.8048
kraad käsi;0.8045
kuuria prokurör;0.8042
suhtlema kindlus;0.8041
seiklusrikas elu;0.8036
karmim kinnipidamine;0.8035
jalajälg otsima;0.8033
12 kuu;0.8032
argument nofiirinovskis;0.8031
kord 15;0.8029
järjekordne šokk;0.8029
ametikoht üheaegselt;0.8027
vilnius leedu;0.8026
protsentuaalselt polonia;0.8026
ladina keel;0.8024
saksakeelne seltskond;0.8024
võib-olla natukene;0.8023
tsivilisatsioon aeg;0.8023
põhjus periood;0.8022
hästi rahulikult;0.8021
bubba suguvõsa;0.802
tagama siinne;0.8019
pariis pariis;0.8017
alus nimekiri;0.8015
tartu 300;0.8014
sisemine uuenemine;0.8013
10 sajand;0.8005
ühiskond üleüldse;0.8005
tahtma lill;0.8
filosoofiateaduskond võrdlema;0.7997
viola veevachi;0.7997
igapäevaelu olemine;0.7997
tartu saare-lääne;0.7996
70 vaim;0.7996
ord vastasseis;0.7987
vaja moskva;0.7986
aeg hamm;0.7985
ülikool lõuna-prantsusmaa;0.7979
tollal sohipoeg;0.7972
muusika tellima;0.7962
keep kandmine;0.7949
itaalia saksamaa;0.7942
reformima karmim;0.7935
vana elama;0.7931
horus hukka;0.7928
no teatav;0.7924
uhkem riie;0.7916
piiskop dietrich;0.7901
mudel ühesugune;0.7899
soetama uhkem;0.7879
doktor pididama;0.7863
majanduslik tulu;0.7847
rikulema matrikkel;0.7845
õnnelik hetk;0.7842
konstants baas;0.7842
rajama poster;0.7836
maksma maksma;0.7835
magistrikraad raad;0.7808
grupp selts;0.7793
teedoolen fondoolen;0.778
panema liturgia;0.7779
konkreetne ruum;0.7774
pihkva kanovorad;0.7773
rootulus root;0.7771
praktiliselt parameeter;0.7757
vanem oxford;0.7756
spetsialiseerunud teaduskond;0.7748
kopsakas kopsakam;0.7744
pauk 16;0.772
arst arst;0.7703
polonia jurist;0.7694
rostock laine;0.7689
termin mensaganoonika;0.7683
paar kabel;0.7679
ordu abi;0.7675
reegel 13;0.7672
15 -st;0.7668
tatart roll;0.7654
formular lühend;0.7639
veri valama;0.7613
anne tollane;0.7581
kaplan isik;0.7578
dietrich kaamerov;0.7556
11 12;0.7455
op ajang;0.743
kunst kunst;0.732
