keyphrase;score
inimene olemus;0.8692
paul mõtisklema;0.8583
inimpopulatsioon 100;0.8417
inimene tühjenema;0.8385
stuudiokülaline täna;0.8379
elama võimalikult;0.8378
paradiislikum ühiskond;0.8371
inimene paljunemisvõime;0.837
loodusrahvas uskond;0.8356
homeros kirjeldus;0.8355
usuteadus doktor;0.8354
avaldatud esse;0.8354
muutuma lootusetu;0.8348
analüüs rääkima;0.8346
jääma lugu;0.8325
kahesugune apostel;0.8325
surm rahvas;0.8314
piir vaatama;0.8312
tsivilisatsioon inimestevaheline;0.8305
vaja seitse;0.8297
inimene agressiivne;0.8291
avastama juht;0.8284
tooma hobune;0.8269
maailmapildisaade kava;0.8268
päevauudis sõdima;0.8267
osaleja mastaap;0.8262
põhjasõda kasvama;0.8254
raamat sõda;0.8253
toimetaja martin;0.8249
vangistatud emane;0.8248
võtma hruštšovi-aegne;0.8246
hulk hea;0.8245
prohvetlik teos;0.8238
kirikuisa augustinu;0.8235
uurimus esiajaloolane;0.8232
koloniseerima epideemia;0.8229
maailm ajalugu;0.8225
mõistus sotsiaalne;0.8224
inimlevik maakera;0.8221
suur stepiala;0.8221
esimene asi;0.8219
tõeter tegelikult;0.8212
kristlik misjonär;0.8208
liige 8542;0.8206
tõepoolest suurtasandikuindiaanlane;0.8195
parem suhtlemisoskus;0.8193
kalduvus vältimatu;0.8182
ülesharimine lõpetama;0.8177
parim seletus;0.8176
oktoober lõpp;0.8176
müüt rahumeelne;0.8174
kindlustama lugemus;0.817
maltus teooria;0.8169
teadvus toimima;0.8169
inimene jälgima;0.8168
kasutama põlisrahvas;0.8168
mudel aeg;0.8168
teos tööstusrevolutsioon;0.8166
põllupind loom;0.8166
toomas toomas;0.8165
probleem suurus;0.8162
evolutsioon tagasisidestatud;0.8161
balkan põhjus;0.8156
näiteks uus-guinea;0.8155
apostel paulus;0.8153
näitama ameeriklane;0.8151
kaasnäht usk;0.8149
sajand algus;0.8146
kriis ajal;0.8141
tagajärg ilmnema;0.8139
psühholoogiliselt mõistetav;0.8137
wrangham primatoloog;0.8136
täiskasvanud mees;0.8135
sunnik käituma;0.8132
klassikaline näide;0.8123
sõprusside sõlmima;0.8121
karjatamine väitma;0.8121
struktuur puhvertsoon;0.8116
mees arheoloog;0.8113
palestiinlane kord;0.8112
kalapüügikoht ajama;0.8112
dramaatiline üleujutus;0.8111
suutma kandideerima;0.8109
rühm võitlemine;0.8107
rahu rahu;0.8102
ettepoole visketäpsus;0.8102
paiknema türgi;0.8097
sada piisonikari;0.8097
sünnitama utteriit;0.8096
täitumine 3000;0.8096
plaanima organiseeritum;0.8095
koosmõju väline;0.8095
lõppev rünnak;0.8094
näiteks laul;0.8091
normaalne tingimus;0.809
lõvi kari;0.8088
hukkuma 25;0.8086
paranemine piirkond;0.8085
tasakaal suurendama;0.8082
surmasaanu hunnik;0.808
paar tuntum;0.8076
toimuma eestimaa;0.8075
pikaajalisem muutus;0.8072
igapäevaelu absoluutarv;0.807
hämmastav kiirus;0.8067
trooja sõda;0.8055
seitse lahja;0.8052
maa kandejõud;0.805
näljasurmavorm toidunapp;0.8047
inglismaa eliit;0.8045
1821 seitse;0.8043
võib-olla natukene;0.8043
väär ettekujutus;0.8043
jutt üldine;0.8043
sissetoomine lõuna-euroopa;0.8042
seitse miljon;0.8039
hävitama 1845;0.8038
kurnemine erinev;0.8034
klient arvestama;0.803
ressurss põhilisem;0.8027
vähem 200;0.8027
oskama valmistama;0.8024
kord saatma;0.8024
lõuna-dakota rändama;0.8022
mets puu;0.8021
sissekäik veekogu;0.8016
70 aasta;0.8015
hispaanlane saabuma;0.8013
tarbanell väin;0.801
kasutama piiramisstrateegia;0.8009
2100 maakera;0.8007
tehnoloogia kättesaadav;0.8006
aasta õnn;0.8006
vili kapitalistlik;0.8004
viletsam olu;0.8001
paik madagaskar;0.7999
kolmekordne põhjus;0.7995
asukas venezuel;0.7993
ususekt 19;0.799
loom grupp;0.7983
ökoloogiline häving;0.7982
riik keskvõim;0.7978
kliima ilmastik;0.7974
vähem drastiline;0.7972
ameerika euroopa;0.7968
kasvatama teravili;0.7966
lubama parem;0.7966
kohalik üksikasi;0.7963
keskkond ettevaatlikult;0.7961
saatus iroonia;0.7958
eesti keel;0.7957
kartul seenhaigus;0.7942
iirimaa rahvaarv;0.7936
orkaan imidž;0.7936
harg kaljuserv;0.7932
toit jagama;0.7932
1627 aasta;0.7931
steven lõplank;0.7928
põhiliselt oliiv;0.7924
õlg seljalihas;0.7922
meditsiin tervishoid;0.7916
kali kukkuma;0.7916
käima ringiratast;0.7901
jubedalt jube;0.79
austraalia aborigeen;0.7899
kord kaubanduskeskus;0.7896
1300 aasta;0.789
ker elama;0.7887
juurdekasv väikene;0.7879
1868 aasta;0.7871
keskmiselt 9;0.787
maltus 1798;0.787
1998 aasta;0.7864
epo iilia;0.7844
langema enamik;0.7841
grupp territoorium;0.7831
arvama šimpans;0.7827
ilus paraad;0.7825
rwanda miljon;0.7799
konflikt konkurents;0.779
leitud 300000;0.7786
viskama tants;0.7785
arv 100;0.7777
protsess märksa;0.7739
turist minek;0.773
fakt toit;0.7723
etnograaf info;0.7675
1950 grupp;0.7672
grupp 443;0.7606
siga nisu;0.7597
probleem kompleks;0.7552
lahing afganistan;0.7551
meri marmara;0.7538
kaugemalt chain;0.7532
1500 -te;0.7526
8542 70;0.7486
napp ressurss;0.747
september 2001;0.7452
1750 1850;0.7296
8 laps;0.6964
