keyphrase;score
koostama keelekava;0.8755
keelefoorum sügis;0.8616
keeleinspektsioon ministeerium;0.8607
poliitika keelepoliitika;0.8586
probleem eesti;0.858
ütlema eestlane;0.8488
tööturupoliitika kõne;0.8464
20 arengukava;0.8463
emakeel õpilane;0.844
salajane riigikeeleaastapäev;0.8439
staatus rääkima;0.8433
osakaal eestikeelne;0.84
keel rahvusteadus;0.8386
valitsus tahtma;0.8374
keel vene;0.8371
eesmärk jääma;0.8366
vaja tegelema;0.8363
haridusministeerium koduleht;0.8358
ministeerium ametnik;0.8346
koostama koostama;0.8333
arengukava bürokraatlik;0.8332
kõrgharidusmaastik eesti;0.8319
leidma ling;0.8317
valmis valmis;0.8315
inglise vene;0.8312
täitma alusdokument;0.8309
number ütlema;0.8308
kirjutama kokkuvõte;0.8293
valimisprogramm toetama;0.8292
koolisüsteem punkt;0.829
riigikogu arutamine;0.8286
tähtis lahendus;0.8282
heakskiit poliitik;0.8281
kehtima aasta;0.8279
esimene küsimus;0.8272
sakslane arutelu;0.8272
teadusministeerium neli;0.8272
lehekülg pruukima;0.827
ettevalmistuspalk küsima;0.8266
ellurakendamine näiteks;0.8266
kultuurikomisjon esimees;0.8259
eestikeelne doktoritöö;0.8257
osa võtma;0.8254
tulevik sõnastamine;0.8252
sõnastama põhiseadus;0.8251
õpetaja õpetaja;0.825
defineerima täna;0.825
lohutama tekst;0.8249
tänane poliitika;0.8242
määr kindlasti;0.8241
lihtsalt lihtsalt;0.8237
tase näiteks;0.8235
reaalteadus eestikeelne;0.8235
kitsalt keeleteemaline;0.8229
ärinimi eesti;0.8226
noorsootööstrateegia arengukava;0.8225
põhialune hea;0.8216
määratlema toimuma;0.8213
täpsemalt plaan;0.8212
lehekülg 100;0.8205
kujundama noor;0.8204
mõtisklema no;0.8202
trend muutma;0.8199
protsess tegelikult;0.8199
mandaat teravamaa;0.8199
pinge tekkima;0.8195
taustamaterjal arvama;0.8194
kuju kuju;0.8189
endiselt julgustama;0.8187
vaene ebama;0.8185
riigimeedia korraldatud;0.8185
tagama missioonitundeline;0.8181
tahtma haridus;0.818
õpe strateegia;0.8177
toetama juht;0.8176
eesti riik;0.8172
õigusakt muutmine;0.8171
nimi põhjendatult;0.8167
kaotama inimene;0.8167
võrdlema ingliskeelne;0.8163
allikas saksakeelne;0.8162
parem ülikool;0.8161
instituut sealhulgas;0.8161
lootma realiseeruma;0.8158
postkast siiamaani;0.8155
printsiip rakendama;0.8152
vanem andmed;0.8151
esile tõstma;0.8147
uus variant;0.8147
teadma kordama;0.8144
ettepanek internet;0.8143
projekt ebaõnnestuma;0.8134
peegeldama siiamaani;0.8134
maja väli;0.8131
rändepoliitika õiguspoliitika;0.8126
võib-olla täna;0.8114
kuulmine nädal;0.8114
juulikuu täpsemalt;0.8114
päev jõudma;0.8113
heebrea keel;0.8111
tooma tulu;0.8109
imelik komme;0.8108
liige tartu;0.8108
valdkond eraldiseisen;0.8107
hinnang sinnamaa;0.8107
14 sinnakanti;0.8107
füüsikaõpetaja jätkuma;0.8103
uskuma adresseerima;0.8098
laps õppima;0.8097
arvama saatma;0.8092
teema identiteet;0.8092
tagasitulemine keeruline;0.8091
parendamine töö;0.8089
võimalik leidma;0.8088
aasta 2000;0.8088
tasuma kutsuma;0.8083
uus liikmesriik;0.808
omahind raha;0.8079
keel london;0.8078
ladina keel;0.8074
oskama täpne;0.8072
valimine valik;0.8071
rahvusvaheline tegija;0.8063
ranking teisiti;0.8055
nurisema sõltuma;0.8053
ühtne arvama;0.8051
maksma parem;0.8048
arhiiv kahtlemata;0.8046
raske defineerima;0.8045
motiveerima esile;0.8044
põllumajandusministeerium põllumajandus;0.8042
kasvanud idufirma;0.8042
üldisem eesmärk;0.804
suur suur;0.8039
poolaasta suvepuhkus;0.8037
platvorm võib-olla;0.8035
serv puudutama;0.8034
rahvuslik tasakaal;0.803
allikas kasutama;0.8029
võitnud koalitsioon;0.8026
andmed juhtuma;0.8023
kultuur kontakt;0.8022
vähenema külg;0.8019
kriivan mullu;0.8016
raadio kavandama;0.8015
kavandama 10;0.8015
inimene silm;0.8013
nimi piret;0.8011
ajalooline mõte;0.8009
kontakt hoidmine;0.8009
probleem monoallikas;0.8005
punkt selge;0.8004
hea maitse;0.8002
meedia sotsiaalmeedia;0.7999
väärtushoiak professionaalne;0.7998
majandusharu võrdlema;0.7996
kergesti reguleerima;0.7994
sõda konkreetselt;0.7992
osa kaasaegne;0.798
kehv põhjus;0.798
kiri panema;0.7978
arendustegevus innovatsioonistrateegia;0.7977
külg münt;0.7976
edu it;0.7975
tükk osa;0.7974
indrek reimand;0.7971
nõue väide;0.797
seis dokument;0.7969
maailm teenus;0.7967
samamoodi muuseas;0.7962
defineerima arendama;0.796
ettevõte keskkond;0.7959
minek suu;0.7959
teenima keskmiselt;0.7958
suhteliselt avalik;0.7947
võib-olla väiksem;0.7947
no leppima;0.7946
it-sektor palk;0.7936
pettumus valmistama;0.7926
aktiivne inimene;0.7926
valmistama süda;0.7921
tallinn linnapilt;0.7911
arvama number;0.7905
omajagu statistika;0.7899
15 protsent;0.7894
hamburg ülikool;0.789
jalg kuiv;0.7886
pellet ristika;0.7878
tahtma eksport;0.7878
tavaline trükiajakirjandus;0.7863
ots konkreetne;0.7861
maailm belletristika;0.7839
andmed 15;0.7829
100 vile;0.7789
punkt mood;0.7763
hamburg kurtma;0.7753
partner maja;0.7703
2000 20;0.7637
teadus füüsika;0.7583
12 14;0.755
