keyphrase;score
lugu nimi;0.8601
lauljanna eesnimi;0.848
avakord kõlama;0.8434
huvitav vokaalansambliprojekt;0.84
võib-olla lemmikhelilooja;0.8388
jõulud laulma;0.8386
muusikaklubi tallinn;0.8354
raadio kaks;0.8351
vanaema ütlema;0.8342
kirjutama muusika;0.8339
poeg tegelikult;0.8339
kontserdisaal väga-väga;0.8338
inimene meiling;0.8325
ellis reziina;0.8313
vaja viimane;0.8299
kaubamaja helin-mari;0.8286
reklaam mängima;0.8278
kusagilt elama;0.8273
lusikas kirjutama;0.8265
mägi iidol;0.8255
istuma algus;0.8253
sündima lennuk;0.8249
kuulus inimene;0.8249
helilooja helilooja;0.8238
eesnimi preeritud;0.8238
vaatama saade;0.8238
taevas säili;0.8234
lihtsalt samamoodi;0.823
näiteks hirmus;0.8224
elmar kuulama;0.8222
jätkama jätkama;0.8222
täitumine saatekülaline;0.8213
õhtu reede;0.8211
kodu pillimees;0.8205
johnson näiteks;0.8202
hästi rõõmus;0.8201
unistus täitumine;0.8198
esimene kord;0.8191
popdžässlaul muusikapedagoogika;0.8188
kindlasti eestlane;0.8184
põhimõtteliselt mängima;0.8183
elukestev armastus;0.8179
passioon soundtrack;0.8177
meeldima mozart;0.8177
ansambel apelsinimuusika;0.8172
tegija muutuma;0.8172
kuulutaja arvama;0.8166
kanima viis;0.8159
natuke rütm;0.8157
korraldama trio;0.8156
jätsiplaat huvitav;0.8155
tegelikult tartu;0.8153
kopeerima lemmik;0.8152
õnn õli;0.8151
tähendama 24;0.8147
jälle hullem;0.8144
festival esinema;0.8143
ring jõudma;0.8139
iido ella;0.8137
tegelikult igapäevasiisk;0.8134
sugugi üheksa;0.8131
tähendama jagama;0.8128
alustama klassikaline;0.8126
nupp tiiu;0.8124
nimi pikem;0.8123
kokkuvõtlikult ütlema;0.8122
märkamatult jutt;0.8118
kuulama praktiliselt;0.8116
vend sõber;0.8115
vicky liid;0.8114
parem üldsegi;0.8107
töö küsimus;0.8107
dirigent liigutama;0.81
100 kord;0.8099
inspiratsioon inglisekeelne;0.8098
kolama kell;0.8098
sõitma parajasti;0.8096
tahtma maailmanim;0.8094
elama elu;0.8094
mõte harmoonia;0.8088
teadma täna;0.8088
käeharjutus omamoodi;0.8084
helin helin;0.8081
no kindlasti;0.8077
võib-olla õige;0.8074
valik number;0.8074
valge valge;0.8071
raske perekond;0.8066
ootama vaikselt;0.8066
süda süda;0.8064
nüanss tegelikult;0.806
asi vanaema;0.8054
stiilne asi;0.8054
õpilane saatma;0.8052
keel tartus;0.8051
järgnev põlvkond;0.8048
tegelikult keskkool;0.8048
komme erinev;0.8048
rubla niiviisi;0.8047
aeg džässmuusik;0.8043
harmooniline klaver;0.8032
vahetusõpilane tavaline;0.803
mõte ostma;0.8029
suletud vaba;0.8028
kvaliteetne esitus;0.8025
versioon tõlgendus;0.8024
andma idee;0.8023
tromboonimängija happesini;0.8022
helin-mari arder;0.8021
panakvaarium presenteerima;0.802
tahtma peenane;0.8017
poolteist aasta;0.8014
jaa jaa;0.8012
loomulikum püüdma;0.8012
väike sunniperiood;0.8006
unistus unistus;0.8
väike auhind;0.8
loodetavasti august;0.7997
suurelt pretensioonikas;0.7995
majamuuseum saar;0.7995
originaal suhe;0.7994
tund paus;0.7994
suhe tagantjärgi;0.7985
tallinn laps;0.7984
väga-väga kurb;0.7984
paha saksamaa;0.7983
kultuur käima;0.7981
sport päev;0.7979
paar video;0.7975
noodijoon noodijoon;0.7974
teatud teatud;0.797
28 juuli;0.7968
passiivne soome;0.7967
ärev lihtsam;0.7966
kellaaeg paik;0.7965
eesti-soome meri;0.7953
sekretär asi;0.7947
ilm pilv;0.794
arvama senine;0.7939
uskuma ammune;0.7932
parajasti valmistama;0.7925
kangesti hetk;0.7924
kisa isa;0.7923
nali tehniline;0.7919
prantsusmaa huvitav;0.7915
klast kristus;0.7915
elukutse tingimata;0.7913
vahest harva;0.791
subjektiivne valik;0.7904
test reisimine;0.7897
usun-usuma inimestevaheline;0.7892
kikerpuu teooria;0.7883
selg selg;0.7881
ukraina kultuurikeskus;0.7881
osa tunnistus;0.787
kehv kehv;0.7869
jõud energia;0.7867
stuudio ülikool;0.7861
vägor ainuke;0.7859
meri meri;0.7858
loom jutt;0.7857
variant siirduma;0.7857
kuup brit;0.7853
kest musike;0.7843
lava lootus;0.7841
klas poksikind;0.7839
koor hetk;0.7836
hilisem hilisem;0.7836
vastumeelsus külastamine;0.782
nali nali;0.7808
tekkima moment;0.7794
keel itaalia;0.7771
periood vanem;0.7771
meel watson;0.7753
ilus plaat;0.775
regina roda;0.7733
publik kord;0.7731
tehniline põhjus;0.773
kask tahtma;0.7728
ants nuut;0.7725
modernsam asi;0.7718
imestama oskama;0.7716
hiphop klassika;0.7716
raskem kassett;0.7714
halb tuju;0.771
hiiumaa brasiilia;0.7695
ansambel variant;0.7667
senine 10;0.7665
no hea;0.764
trio ukraina;0.7583
london slim;0.7557
standardne džäss;0.7535
ella fitzgerald;0.753
salt etka;0.7517
seminar eksam;0.7399
victor davine;0.7372
number no;0.7318
hell hunt;0.7232
watson auto;0.7206
brit nats;0.7152
