keyphrase;score
rääkima romaan;0.8553
aastane kirjutama;0.8421
tegelikult lemmiklavastaja;0.8388
kass autor;0.838
pealkiri kirjutama;0.8361
lööma mees;0.8355
raamat kollane;0.835
rääkima vaba;0.8343
tutvustama 20;0.8339
kuu naine;0.8337
autor tegelikult;0.8333
noormees tegelikult;0.8333
luuletaja näiteks;0.8328
matti armastama;0.8326
armastama tammsaaret;0.8323
kirjutama arvama;0.8323
tagantjärele lugema;0.8321
kuulama mees;0.8313
istuma rääkima;0.8311
noormees imelaps;0.8299
esimene sõna;0.8298
süda kirjutama;0.8292
mees kommunistlik;0.8288
movi ütlema;0.8279
romaan mure;0.8269
inimene tahtma;0.8267
ajaleht mängima;0.8262
juhtuma niiviisi;0.8255
kirjandus inimene;0.8252
ohver ütlema;0.8236
kultuurne lugema;0.8227
laskma meeldima;0.8224
lihtsalt mees;0.8217
aarne esimene;0.8213
ütlema ausalt;0.8213
poolne noormees;0.8212
seitsmeteist aastane;0.8209
laan vaatama;0.8208
jääma jääma;0.8207
kirjend mäletama;0.8199
meeldima enneaegne;0.8198
jutt aarne;0.8198
esimene intervjuu;0.8198
inimene tuba;0.8197
mees jutt;0.8196
unt abikaasa;0.8189
15 aastane;0.8186
liimeon laiem;0.8184
mängima kabe;0.8182
nina lühike;0.8178
viivi luige;0.8175
maja armukadedus;0.8175
esindaja jutt;0.8172
mure ajaleht;0.8171
elama ajalookeri;0.817
järsku laps;0.8165
naine vaikne;0.8164
1964 aasta;0.8163
inimene vana;0.8163
tunduma teistmoodi;0.8162
mahtuma vihik;0.8162
esitus mees;0.8162
järglane viimane;0.816
vastama komme;0.8158
elama vaikselt;0.8157
valge maja;0.8156
ahne suutma;0.8153
täitsa võimatu;0.8152
tegelikult kavatsema;0.8152
kord täis;0.8149
tahtma tähtis;0.8146
täna tutvustama;0.8145
üliõpilane raadiotöö;0.8144
nägema võib-olla;0.8144
mõistagi asi;0.8143
inimene hindama;0.814
üliõpilane kursusekaaslane;0.8136
eru tiit;0.8134
sündima aasta;0.8131
raadioarhiiv klassik;0.813
kursus esimene;0.8127
mees võib-olla;0.8126
indema märkama;0.8125
2930 inimene;0.812
unt esitus;0.8119
andma mure;0.8118
pöörduma kuulma;0.8117
unt orautor;0.8113
võib-olla unustama;0.8112
vastumeelsem lööma;0.8112
naeratav mõtlikult;0.8107
seisukoht roosa;0.8106
sügis auditoorium;0.8105
pisar naeratav;0.8105
tundma õppima;0.8104
puuduma mure;0.8099
inimlik kaunis;0.8099
lihtsalt andestama;0.8097
laps kohtuma;0.8096
raketimure saladuslikult;0.8093
nädal kuu;0.8093
lahendama aarne;0.809
kimbutama tähendavalt;0.809
seee valge;0.809
no lihtsalt;0.8089
ausus meeldiv;0.8087
üldistus mees;0.8084
elu tingimata;0.8083
leppima mõte;0.8083
lugema oskama;0.8082
sööma mõistagi;0.8082
hääl raske;0.8081
katkend komsomolikoosolek;0.8075
liikuma nõtkelt;0.8071
alatine tahtma;0.8071
küsimus esitama;0.807
eesti keel;0.8068
kodune elu;0.8068
äkki tunduma;0.8067
kirjandus osakond;0.8064
käsi leidma;0.8064
jutt ajama;0.8063
kollane kass;0.806
lahutus lahutus;0.8058
ühissöögimaja koka;0.8056
keskkool viimane;0.8055
sõber teadma;0.8053
veetmine puhketund;0.8052
sootuma kuivendatud;0.8052
nõtkelt indrek;0.8049
oskama vä;0.8049
tuba ohver;0.8044
iroonia teadma;0.8043
hull päev;0.8042
veidi häbelik;0.8042
võib-olla sang;0.8038
aasta veidi;0.8037
kõrv sosistama;0.8035
kaks tõsine;0.8034
puhas süda;0.8033
hindrek naeratama;0.8031
vaja atribuut;0.8029
tiunt intervjueerima;0.8027
kord killuma;0.8019
koka kodune;0.8019
elav mõistatus;0.8014
rahulik kultuurne;0.8011
eluperiood mati;0.8011
tulevik tan;0.8007
inimeksemplare kallama;0.8006
teadma mati;0.8002
õigus naerma;0.8
ilmselt huviala;0.7995
tänav seee;0.7993
klass kirjend;0.7993
noogutama sootuma;0.7992
valjusti kommunism;0.7991
kahtlus uskuma;0.799
enneaegne vananemine;0.7986
täiuslik keha;0.7984
mulgaliseerimine üldistus;0.7983
vaba aeg;0.7977
49 elav;0.7969
keha antiikriietus;0.7968
häbelik edev;0.7968
edev poolne;0.7962
meeldima kommun;0.7952
etapp aru;0.7949
aasta 1943;0.7939
objektiivne seisukoht;0.7931
võib-olla ebatäiuslik;0.7927
rahutus kadu;0.7927
tiit salamisi;0.7915
riiklik ülikool;0.791
sausamatus no;0.7907
vä tasane;0.7899
tulevikupärasem kunst;0.7898
maailm piir;0.7897
aeg 15;0.7895
laiem avalikkus;0.7893
unt tartu;0.7889
teater kino;0.7878
sang aeg;0.7866
tomson nina;0.7862
kabe ivo;0.7861
klassik ilmutama;0.7861
lühinägelik õigus;0.7806
irooniana paha;0.7792
salamisi imetlema;0.7783
romaan mati;0.7759
atribuut laga;0.7755
kass mati;0.7747
mikrofon istuma;0.7734
kaunis kunst;0.773
tundma elama;0.7717
tasane ivol;0.7674
kommun tulevik;0.7583
1943 etapp;0.7575
laga pakett;0.755
kunst mati;0.7537
