keyphrase;score
jansen kirjutama;0.8534
isa kõrtsituba;0.8334
külamees jutleja;0.8334
lauluharrastus jansen;0.8315
vändra mõis;0.8309
1857 pärnu;0.8284
mõisnik saksa-vastane;0.8258
kirikulaul saksa;0.8257
pärnu põllumees;0.8252
eestikeelne vaimulik;0.8238
kultuuriselts tekkimine;0.8225
karl sõber;0.8222
lapsepõlv kõlama;0.8215
laulik raamat;0.8215
kultuurimaja niiet;0.8212
johnson rahvapäraselt;0.8196
saarlane väljaandja;0.8188
kõrber esiteks;0.8186
isamaaline luuletus;0.8178
tegelikult simm;0.8178
laul janssen;0.8177
isa maalik;0.817
abipastor hiljem;0.8167
mõtlema ütlema;0.8167
tall saksa;0.8166
natuke eesti;0.8162
lõpp lõpuks;0.8161
koor tekkimine;0.8154
kanter tähendama;0.8152
alustama eestimaa;0.815
tugev iseseisev;0.8147
eestlane juhtiv;0.8145
asutatud vanemuine;0.8142
põhjaeesti kirjakeel;0.8141
teene maksma;0.8139
riik keskarhiiv;0.8135
kanter köster-koolmeister;0.8128
mõisamajandus võit;0.8127
laul siion;0.8126
keeruliselt rahvapäraselt;0.8119
mõistma aeg;0.8114
nüüdki tahtma;0.8114
1865 asutatud;0.8112
aleksandrikool havikomitee;0.8111
sakslane võitlema;0.8109
rahvas ajaleht;0.8104
sõnumitooja tegemine;0.8102
võib-olla jõukam;0.81
juhan peegel;0.81
vend anseküla;0.8098
võib-olla laulupidu;0.8097
hella andma;0.8091
pere kasvastiv;0.8091
mees veskima;0.809
õpihkane parem;0.809
põlv rahvavalgustaja;0.8089
raamat õpik;0.8088
tähtsus omama;0.8086
rahvas ärkama;0.8074
jutleja vestlus;0.8073
võrk kujunema;0.8072
esiteks liivimaa;0.8072
ütlema kohalik;0.807
lugemisoskus küllap;0.8067
postimees viima;0.8066
traditsioon kaasnema;0.8063
püsima jääma;0.806
kobiin jaakob;0.8056
laulukoor otseselt;0.8056
headel kord;0.8052
õpetuslik rahvas;0.8052
võit sulgema;0.8052
tyhja kasvama;0.8049
jaa varsti;0.8045
noor mees;0.8044
eeskuju tekkima;0.8044
mõju peterburi;0.804
saksa ülemvõim;0.8037
lõpuks 842;0.8033
näitama aasta;0.8033
teadma kaheksakümnes;0.8032
lihtne kõne;0.8027
katse looma;0.8027
käima tellija;0.8025
arutama laupäev;0.8023
luht nimelt;0.8022
fond otsima;0.8017
andma maanõunik;0.8014
kaastööline lülima;0.8012
salumäe tuul;0.8011
uus leht;0.8007
toimetaja üleandmine;0.8007
1845 ilmuma;0.8006
1940 lõpp;0.8005
kritiseerima avaldama;0.8003
soni pooldaja;0.8002
kirikuvõim rüütelkond;0.8
1870 aasta;0.7999
tänapäev termin;0.7997
rapo ütlemine;0.7997
tarbesellepära kaudne;0.7996
loetav võrreli;0.7994
klubi kogunema;0.7992
otsekohe dokument;0.7988
tavaline talupoeg;0.7987
rahvuslik alaväärsus;0.7985
koer ajakirjanik;0.7983
mänguselts panema;0.7982
selts 1870;0.7981
määr patriootlik;0.7981
inimene vestlema;0.7979
venemaa lauabiil;0.7978
jansson rapolik;0.7974
selts keskselts;0.7974
käima ringmäng;0.7973
senini jää;0.7969
kubermang lahja;0.7965
võim no;0.7964
elu tõenäoline;0.7963
eesti muusikakultuur;0.7962
tantsima laulma;0.7961
kehtima 70;0.7957
mõneti mõneti;0.7955
jällegi paralleel;0.7952
suur määr;0.795
vastuolu baltisakslus;0.795
rent üleminek;0.7948
omaaegne süüdistus;0.7948
65 aasta;0.7946
869 aasta;0.7945
huvitav imelik;0.7943
korraldama pidu;0.7941
tähts järgnev;0.794
reeex aeg;0.7935
vajadus tõlkima;0.7933
juveel lõhestatud;0.7931
hobune mitmekülgsus;0.7926
pastor marten;0.7911
tekkima probleem;0.7904
kontroll küsimus;0.7903
määrav ajakirjanduslik;0.7902
selts liin;0.7901
segama luter;0.7899
saaremaa ilmuma;0.7898
relv võitlus;0.7898
põllumajandus selts;0.7894
komme alus;0.7894
sakslane valve;0.789
keisrikoda pressima;0.789
võit võistlusvõimeline;0.7886
mändrav vändra;0.7884
töö tegevus;0.7882
ootama järjekord;0.7881
tallinn maarahvas;0.7879
väike haridus;0.7878
nägu nägemine;0.7876
nimi papa;0.787
tekkima 1800;0.7869
telelevi lõuna-eesti;0.7861
seitsmeteist 1000;0.7858
aktiivne osaline;0.7858
saavutus katse;0.7853
probleem jansen;0.7852
asi nakkuma;0.7848
ühiselt abikomitee;0.7828
seisma raskus;0.7827
tingimata euroopalik;0.7825
põhiliselt naturaalmajanduslik;0.7816
aasta 2000;0.7814
üldiselt lähedane;0.7811
üldeesti keel;0.781
tabama arvama;0.781
tavaline nimi;0.781
organiseerimine juhtumine;0.7807
elama trükk;0.7783
kokkulepe sõlmimine;0.7782
propageerimine üldrahvalik;0.7778
toetus vastutasu;0.7778
areng rapp;0.7777
842 1850;0.777
mute koor;0.7764
vuistete hobune;0.7764
tall tall;0.7752
füüsika eestimaa;0.7738
tartu tartu;0.7734
andma perioodiline;0.7725
senini kestev;0.7719
jagu bond;0.7708
peterburi peterburi;0.7694
tihedalt kontakt;0.7686
termin turumajandus;0.768
panema panema;0.7679
dokument andma;0.7631
nolken summa;0.7569
venevastane number;0.7516
salvuma do;0.75
do populaarne;0.749
rubla levima;0.7452
number niht;0.7364
1000 800;0.7347
