keyphrase;score
rääkima mood;0.8398
stuudio täna;0.8387
saade algus;0.8335
ütlema olivia;0.832
valimistepäev hommik;0.8301
kuulama 10;0.8298
jalutama neljas;0.8272
sündinud-kasvanud tallinn;0.826
ütlema kolm-nelikümmend;0.8259
ühiskond 100;0.8256
inimene laastuma;0.8243
tippnäitleja ütlema;0.8238
haapsalu vahevariant;0.8238
tasuma kleidikandja;0.8236
püsielanik viis;0.8231
külastaja näiteks;0.8222
vanalinn üldse;0.8208
provints inimene;0.8205
küla klaver;0.8201
kõvahäälselt kuulutama;0.8198
paik kaugel;0.8198
valmisolek samm;0.8197
selge mees;0.8181
15 inimene;0.8178
lihtsalt super;0.8172
no tegelikult;0.8171
naine mõtlema;0.8171
eneseabikursus niipea;0.8167
päevapealt panema;0.8158
intervjuu juhtuma;0.8156
tallinn laps;0.8154
situatsioon niiet;0.8151
santana saade;0.815
lõpuks puu;0.8143
92 pöörane;0.8141
raymars töö;0.8141
lava tipp-pianist;0.814
arvama valesti;0.814
interpreteerima no;0.8136
tegelikult taastusperiood;0.8136
vastuvõtt lennart;0.8132
kuskilt ostma;0.8131
väljakutse suur;0.8131
puhas jutusaade;0.8123
nimelt õhtu;0.8121
väsima koduõu;0.8118
topeltkiirus millegipärast;0.8117
värskelt lõpetama;0.8117
kateeder juhataja;0.8116
fänn jääma;0.8115
autosõit õudsalt;0.811
ootamine muuseas;0.811
teadlikult ignoreerima;0.8108
õnnelik patsutama;0.81
meri korraldama;0.81
lennuk otsima;0.8097
mugavus kindlasti;0.8093
kutsuma president;0.8091
puhkusetsükkel vaimuinimene;0.809
lootma väärikas;0.809
järjekord tahtma;0.8087
lasteaiakasvataja jutt;0.8085
lahkumisavaldus kabinet;0.8081
jumal tänama;0.808
tabuteema tegelikult;0.8079
mööbliauto joonistama;0.8073
disainima elukeskkond;0.807
unistama maa;0.8069
liivia ühinema;0.8065
algus naljakas;0.8065
tulevik pere;0.8062
aastapäev ausalt;0.8061
ajakirjandus hirmus;0.8059
möödunud nädal;0.8058
uus sõbranna;0.805
jooksma lihtsalt;0.8047
šanss naine;0.8043
tõepoolest eesti;0.8039
natukene eneseõigustus;0.8036
valmis auto;0.8033
laps viie-kuueaastane;0.8033
isik arvamus;0.803
taastatav täielik;0.8029
telekarussell istuma;0.8028
kull maradus;0.8027
värviauk keerlema;0.8027
pikk jutt;0.8025
kõht täis;0.8024
isa ema;0.8021
35 aasta;0.8019
ajastu muutuma;0.8019
neli maja;0.8014
populaarne kuuluma;0.8012
köök hääl;0.8012
võib-olla viga;0.8011
reskin hommik;0.8008
tuba tirima;0.8008
näitus suvi;0.8006
paar kord;0.8006
turismiatraktsioon normaalne;0.8003
õppima õnn;0.7999
tunnistama nägema;0.7998
tähendama põhiliselt;0.7998
panema pretendeerima;0.7998
eksistentsiaalne kurbus;0.7996
tiraaž püüdma;0.7996
äkki kunstikool;0.7996
välispidine cover;0.7995
tahtma pahasti;0.7995
soome rootsi;0.7995
ebaõiglane kutsuma;0.7994
kostüüm paraat;0.7993
haapsalus sotsiaalol;0.7993
viima lause;0.799
ilus naine;0.7988
vaim pigistama;0.7981
noortemäng lemmikum;0.7975
ruum lõhn;0.7975
viru tänav;0.7973
pilt pilt;0.7972
lapsepõlv igatsus;0.7971
käimatõmbamine käimalükkamine;0.7969
söö magnet;0.7968
lugema kergem;0.7968
plaat mäletama;0.7967
äkki äkki;0.7961
tähistama tragöödia;0.7956
tõusuperiood suurem;0.7954
hommiku-söök ind;0.7954
istuma käsi;0.7953
laps poliitiline;0.7952
tualett kandja;0.7947
tinder aeg;0.7945
vahva nimi;0.7945
kritiseeritud kritiseeritud;0.7941
tahtma sekund;0.7938
suusataja suusa;0.7937
elu elama;0.7934
ilu sirge;0.793
roheline kohv;0.7928
konkreetne isik;0.7928
mõtlemine teostamine;0.7925
rõivakunstnik rõivadisainer;0.7924
väike vastsündinud;0.7923
mikrofon paar;0.7918
selg kange;0.7914
julgus otsus;0.7908
tööinimene tööaeg;0.7899
vaene vaimuinimene;0.7896
pinge vajadus;0.7891
100 kilomeeter;0.789
kolima normaalne;0.7887
tervis hea;0.7887
inimene tants;0.7873
sõltuv väline;0.7872
buss selge;0.787
loogiliselt tavaliselt;0.7869
kuiv aeg;0.7868
liivia leskinen;0.7866
informatsioon laud;0.7866
hirm tõbi;0.7863
hobi toitma;0.7861
ind raskelt;0.7855
suits värv;0.785
firma loomine;0.7846
skandinaavia aeg;0.7841
kootav projekt;0.7834
mainima foto;0.783
seep laat;0.7823
projekt lisa;0.7821
normaalne kaubandussöögipood;0.7816
oht hirm;0.7814
aur parem;0.7809
armas kena;0.7798
sugugi vaim;0.7771
mure probleem;0.7768
rahvusvaheline tasand;0.7761
kostma intervjuu;0.7744
carlos santana;0.774
väljund eriala;0.7735
majanduslik langus;0.772
stango power;0.7703
no hea;0.7699
kabinet panema;0.7689
raha energia;0.7689
viga male;0.7674
may disain;0.7665
turist mass;0.7662
no rumal;0.766
lagu kroon;0.7639
labson imik;0.7613
professor vaene;0.7607
laud aus;0.7578
91 92;0.7555
90 -te;0.7538
nostalgia seep;0.7522
auto auto;0.7485
ratas maha;0.7484
kunst interjöör;0.7437
joe mitt;0.7299
