keyphrase;score
saatejuht marie;0.8506
kuuldemäng lugema;0.8422
lastemuusikool isa;0.841
võtma pop;0.8364
volksooperisoline annely;0.8355
ennustama ooperilaulja;0.8354
10 lemmikaeg;0.8348
tegelikult son;0.8314
nelja-viieastane ema;0.8289
rahvusvaheline orelifestival;0.8288
rodeo otseülekanne;0.8275
lavakunstikool lavakõne;0.8271
saatmine kodukontsert;0.8262
kaheksakümneaastane mees;0.8257
tallinn laulma;0.8223
viimane minut;0.8216
uus dirigent;0.8214
noor teatrikooliteater;0.8212
sõber naaber;0.8209
roll mängija;0.8204
sõitma no;0.8201
positiivne intervjuu;0.8198
üldjuhend hästi;0.8195
inimene suhtlema;0.8192
nimi kutsuma;0.8188
pidutsema pidutsema;0.8186
kontsert holland;0.8184
veinimeister ütlema;0.8179
täna olümpiavõitja;0.8177
külmetushaigus võtma;0.8176
muusikaajalugu saksa;0.8175
tütar mängima;0.8174
kuskile september;0.817
produtsent eesti;0.817
goog maailm;0.8157
sööma suursponsor;0.8156
õnn õnnetus;0.815
london näiteks;0.8148
tuntud märgkvartett;0.8148
uudistetoimetajatöö nõudma;0.8147
hääl erinev;0.8134
algtõukesuusataja start;0.8133
põlvkond nõudlikkus;0.8132
meelistegevus enamus;0.813
mõistma vaataja;0.8129
fännklubi kaks;0.8119
naisterahvas aasta;0.8115
kõneline paberipilt;0.8114
ümberringi filmima;0.8113
buss kommike;0.8111
mees ants;0.8108
legendaarne karl;0.8108
leedukas 2005;0.8108
abikaasa kohus;0.8107
mälestusmünd vaja;0.8106
ärakasutamine noor;0.8104
peebo peebo;0.8101
sõjaväebaas helistama;0.809
astronaut kord;0.809
eelkonkurss moldaavia;0.8083
venekeelne venekeelne;0.8076
blond skandinaavia;0.8069
liikumisvabadus fantaasia;0.8066
1200 inimene;0.8061
mall mälberg;0.8058
organisatsioon võetud;0.8057
inglise kirjandus;0.8056
kontrolltöö õpetaja;0.8042
ääretult kallis;0.804
kindlustunne šokk;0.804
test ükskord;0.8028
traagika traagiline;0.8025
hommik teenistus;0.8024
tiimijutt spordijutt;0.8021
kesk-rootsi väidetavalt;0.8016
suund suund;0.8014
tekst tsitaat;0.8011
teistpidi lääne-euroopa;0.8006
trikk atraktiivsem;0.8005
õhtusöök vaatama;0.8003
tunduma tühine;0.8002
spetsiifiline kasvaja;0.8002
naiskoor ansambel;0.8001
periood 25;0.8001
kokakursus kodu;0.8
periood 1890;0.7998
loomaliha lau;0.7996
kliinikum hematoloogia-onkoloogiakliinik;0.7995
virginia atsioonits;0.7988
vaja pink;0.7978
revalist seisma;0.7972
mõte afganistan;0.7972
kooliraha maksmine;0.7969
ainuke ainuke;0.7965
iki maalaps;0.7964
tõlkimine energia;0.7962
reegel seitse;0.796
aarne üksküla;0.7956
suur treeningsaal;0.795
konsultatsioon prantsusmaa;0.7946
sketš sobima;0.7942
lühike lõik;0.7942
kõrgushüpe ajal;0.7941
ettevalmistamisprotsess kestma;0.7936
järk-järgult positsioon;0.7931
õppima suhtuma;0.7917
patsient reeg;0.7917
kunst näitus;0.7913
min ame;0.7912
lause laelus;0.791
registreerima elektrooniline;0.7891
korvpall võib-olla;0.7887
suits kerko;0.7887
vaniljejäätis pakett;0.7885
kettaheitesektor kettaheitja;0.788
hea vorm;0.7874
uuem nojah;0.7872
11 klass;0.7869
rahvas jooksma;0.7869
1993 aasta;0.7868
austria elanik;0.7868
toimima välisminister;0.7865
pianist lava;0.7861
võrk tavaline;0.7859
vanus 1000;0.7858
metallkonstruktsioon jalg;0.7857
teadustöö doktoritöö;0.785
film ooperifilm;0.7838
läind ;0.7836
vabandama panema;0.7822
lugema ameerika;0.7818
palu 2008;0.7812
surm 67;0.7804
ida-euroopa populaarsem;0.78
traditsiooniline kogukond;0.7797
parem professor;0.7797
puhtpraktiline põhjus;0.7796
jaana jaal;0.7792
araabia keel;0.7787
elama 24;0.7779
mõõdukas tase;0.7777
austraalia australian;0.7774
piirkond tööstuspiirkond;0.777
50 blond;0.7767
restoranipidaja dmitri;0.7766
selge halvem;0.7749
probleem 1987;0.7748
domingo laulja;0.774
osa publik;0.774
orkester alfredo;0.7734
persoon saade;0.773
naine surve;0.7726
lobby laud;0.7721
direktor sekretär;0.772
junge lavaroll;0.7717
40 sekund;0.7698
200 meeter;0.7696
orel oston;0.7677
itaallane mozzarella;0.7676
royalt kulinar;0.7674
kopenhaagen washington;0.7659
kreeka ajalugu;0.7653
ema sport;0.765
inspekter makarenko;0.7643
organism maksimum;0.7631
plusspunkt miinuspunkt;0.7622
kirik kirik;0.7618
toit retsept;0.7616
düsseldorf tuisburk;0.7616
days hotell;0.76
kirurgia arendama;0.7592
klaver instrument;0.7576
1901 ori;0.7573
peking staadion;0.7573
gustav suits;0.7567
roll poiss;0.7562
andrea bochell;0.7558
pill 82;0.7556
tempo soni;0.7532
maja 20;0.753
aitama no;0.7525
50 organist;0.7522
sans eksam;0.752
surve statist;0.7518
folk sober;0.7504
tarbima alkohol;0.7493
california napa;0.7469
vésteinn hafsteinsson;0.745
dmitri demjanov;0.7438
100 150;0.7434
2004 2003;0.7428
treening treening;0.7416
agama avastama;0.7387
pop festival;0.7379
10 rubla;0.735
moscow news;0.7322
richard leis;0.7235
valley vein;0.7102
afganist president;0.7094
new york;0.6826
