keyphrase;score
nädalalõpusaade stereofooniline;0.8589
välispoliitiline telefonitund;0.8455
tähtpäev jutt;0.8406
uudisteagentuur teade;0.84
88 tallinn;0.8379
aasta lühiintervjuu;0.8349
vabariik 41;0.8346
jaanuarikuu prognoos;0.8329
helsingi tippkohtumine;0.8312
iraani-iraagi sõjaline;0.8308
100 arengumaa;0.8288
viimane hetkeprobleem;0.8286
programm uus;0.8282
180 nähtus;0.8278
külalislavastaja kirgiisia;0.8276
raadiokuulaja meeldiv;0.8276
usa-poolne pealäbirääkija;0.827
aastapäev välismaa;0.8265
parteikonverents töökollektiiv;0.8252
310 majutuskoht;0.8246
osavõtja foorum;0.8241
perekonnapäev kava;0.8235
lahendamine krasnodar;0.8224
kontseptsioon tänapäev;0.8213
maailm närv;0.8212
lähis-ning kesk-ida;0.8203
raudsepa nõuanne;0.8203
küsimus albaania;0.8201
21 juuli;0.8198
kell 17;0.8197
20 sajand;0.8196
rusikapoliitika hegemoonia;0.8189
mälumängur 1967;0.8184
rahvamajandusnäitus kirjanik;0.8183
idakaartetuul kiirus;0.8182
homme hommikupoolik;0.818
maailmakarikavõistlus sari;0.8179
egiptus hiljem;0.8172
10 miinuma;0.8166
30 aastane;0.8165
riigipea valitsusjuht;0.8165
üleliiduline plakatinäitus;0.8162
turniiritabel hetkeseis;0.816
repertuaar märts;0.816
kuues kongress;0.8155
lavastaja interpreteerin;0.8149
kvartal tööülesanne;0.8147
autasustamine lõunasadam;0.8147
seltsimees kinokohtumine;0.814
juveelinäitus jaablane;0.8134
alustama loobuma;0.8129
tooma televisioon;0.8126
neli võit;0.8123
275 aasta;0.8123
millegipärast kõrgeklassiline;0.8119
remont valmis;0.8115
1981 aasta;0.8113
juhtuma kultuurisündmus;0.8103
kommunistlik kasvatamine;0.8103
individuaaltalupoeg era;0.8101
kalender trükkima;0.8097
demokraatlik vabariik;0.8091
levitama otseselt;0.809
sekretär hoov;0.8088
meeskond järjekordne;0.8088
afganistan arvama;0.8087
inimene look;0.8081
sõprusleping süüria;0.8074
16 sotsialistlik;0.8072
fakt lootma;0.8069
ülemnõukogu määrus;0.8067
iisrael iisrael;0.8066
vaatama romney;0.8064
võileib termos;0.8057
istuma mugavalt;0.8044
hilja 28;0.8043
noortekoor päev;0.8041
meetod täiustamine;0.8041
kursus õppelaager;0.804
ülikooliveresoonkakirurgia laboratoorium;0.8038
roggenbaum saaria;0.8031
reisija õhusõiduk;0.8028
12 kraad;0.8024
matkakeskus juhataja;0.8022
dokumentaalteos tavaline;0.8022
kalevlane võrkpallitreener;0.8021
null korraldatav;0.8019
osalemine pangarööv;0.8015
torpeedot tugev;0.8013
nojah jaa;0.801
disney positsioon;0.8005
metall kord;0.8005
natukene proovima;0.8004
nato 100;0.8001
neutraalne blokilanes;0.8001
minsk 31;0.7999
euroopa meister;0.7999
1815 aasta;0.7998
trepipiire lilleilu;0.7996
moskva kasahstan;0.7988
ainuke koronaarklubi;0.7987
president abi;0.7983
jaapan terve;0.7982
šveits praktiliselt;0.798
kuulov budistlik;0.7976
huumor motiiv;0.7974
memoriaalmuuseum tutvuma;0.7956
delegaat 24;0.7955
meeter sekund;0.7948
film režissöör;0.7946
pommimänguvorm mänguelement;0.7946
homme suitsetamisharjumus;0.7937
finantskaalutlus puhtpoliitiline;0.7935
õhutemperatuur öösel;0.7935
1500 teos;0.7935
rajoon kolmas;0.7925
tselluloos asi;0.7924
keskmiselt ähvardavam;0.792
partei 26;0.7915
liibüa liibüa;0.7914
iraan usa;0.791
leping organisatsioon;0.7909
siduma slovakkia;0.7906
haldus risk;0.7902
telefon 55;0.7902
10 klass;0.7896
mesi raudne;0.7896
alžeeria washington;0.7891
resswee oss;0.7888
ladina-ameerika tants;0.7884
hüppaja kahevõistleja;0.7878
spordiala taidlus;0.7875
liiklus jalutuskäik;0.7872
telefon intervjuu;0.7864
draamateater homme;0.7857
probleem norra;0.785
vladimir song;0.7848
suitsetamine südamehaigus;0.7848
400 autor;0.7846
diivan panema;0.7844
koer jooksma;0.7843
poeem laul;0.7842
publik toimuma;0.7842
linn heerenveen;0.784
standardtants toomas;0.7839
tsüklon atlant;0.7837
vegan rand;0.7831
nõudmine kohtuprotsess;0.7827
arst liialt;0.7826
haige infarkt;0.7822
uss hobi;0.782
põllumaa põld;0.782
konflikt venima;0.7816
realist ülle;0.7816
saudi araabia;0.7812
selts philadelphia;0.7806
buss parkimisplats;0.7805
vend lisama;0.7804
600 miljard;0.7796
ründama ründama;0.7793
kinks kapp;0.778
juunior murdmaasuusataja;0.7772
vändra ammune;0.7772
kulutus vodka;0.7766
kammerteater puškini-nimeline;0.7765
kunst vana;0.7755
81 600;0.7745
mahhatshkala avama;0.7742
ring koondama;0.7732
11 19;0.7714
reporter peeter;0.7714
17 null;0.771
ühtne elektriteooria;0.7705
fakt 14;0.7704
crystalfaar multifilm;0.7669
kiek in;0.7663
klassika klassika;0.7658
katrin tuganova;0.7635
halb sant;0.7628
palling palling;0.7616
territoorium saproza;0.7606
orden vorošilov;0.7582
gagarin peru;0.758
diablo 80;0.7575
jaan kruusvall;0.7555
pensio pink;0.7546
camp david;0.754
dramaturgia festival;0.7526
minister nabav;0.7509
kammeransambel stuttgard;0.75
partners tants;0.7444
valve surnaline;0.7441
christopher relt;0.7439
honorar laps;0.7425
benjamin franklin;0.7414
karm realism;0.7395
austria kitzbühel;0.7355
no leping;0.7352
sport holland;0.7348
romantiline legend;0.7303
