keyphrase;score
täna eurobaromeeter;0.8516
uudistetoimetus kokkuvõte;0.8409
seisma kümme;0.8376
vähenema 2011;0.8365
rahvusringhääling raadiouudis;0.8335
kultuurisõber 2011;0.8327
riik võtma;0.8301
elanik rahulolu;0.8299
välisuudis euroopa;0.8289
pressiesindaja ütlema;0.8287
looma 150000;0.8268
õnnestumine 110;0.8261
avatud 19;0.825
euroala mittekuuluv;0.8234
majandusprogramm sõna;0.8231
kreeka lõpetama;0.8224
järjekorranumber 18541;0.8223
gaasitarne vähenema;0.8221
eestlane usaldusväärsus;0.8219
aasta kahju;0.821
küsitlus tulemus;0.8209
liikmesriik jätkama;0.8206
jaanuar prognoositu;0.8206
pooltühi pangemaa;0.82
viimane paar;0.8199
aasta 2020;0.8172
õhtu kuulmine;0.8167
100 omavalitsus;0.8151
aastatepikkune koostöö;0.8139
mullu november;0.8134
võlakõnelus valmima;0.8132
ütlema tavamõis;0.8129
mõtlema 600;0.8127
keenia 21;0.8125
salme eesti;0.8125
gümnaasiumipidaja rääkima;0.8123
kontroll näiteks;0.8117
rõivafirma baltika;0.8114
korrastama kolmeaastane;0.8103
võrdlema 12;0.81
veebruar kultuuriministeerium;0.8099
koolivõrgus märtsikuu;0.8096
noorematestan koht;0.8093
trahvisumma 2008;0.809
keskmiselt majanduskriis;0.809
süüdistama ukraina;0.809
neljas kvartal;0.8088
10 aasta;0.8087
näitus valminud;0.8086
ühisraha varasem;0.8086
juht hannes;0.8085
erasektor esindaja;0.8083
haridusministeerium 226;0.808
sõber kuulutama;0.8079
rumm arvama;0.8079
tõlgendama moodi;0.8076
esindama kallis;0.8074
üleminekuperiood leiduma;0.8073
energeetikavolinik günther;0.807
gaas peaminister;0.8065
välismaa rikkam;0.8063
sündimus rumeenia;0.8062
liit info;0.8062
stuudio toimetaja;0.8061
soovima muudatus;0.8056
optimistlik tõdema;0.8056
kalapüük tegelikult;0.805
tartu tallinn;0.8049
emotsioon reaalse;0.8049
eesti riigieelarve;0.8048
langetatud otsus;0.8043
püsima stabiilne;0.8042
õigeaegselt suutma;0.804
30 itaalia;0.8037
hotels koostöö;0.8036
kroonlühter teatama;0.8035
naabermaakond kool;0.8034
komisjon teade;0.8032
raamat targem;0.8027
statistikaamet 10;0.8027
viis mängima;0.8025
silm vaatama;0.8022
2002 aasta;0.8019
keit pentus;0.8018
lühter valmistama;0.8012
koolireform teostamine;0.8011
drastiliselt toetus;0.8011
nägema lähitulevik;0.801
raplamaa kaasaegne;0.8008
kraad briti;0.7999
kroonine kirjeldama;0.7999
sekund külm;0.7998
suurenemine kultuur;0.7995
kohtumine tõdemus;0.7994
natuke kergem;0.7991
inimene harjuma;0.7986
osaühing nordic;0.7984
osatähtsus maksma;0.7979
ümbrik üleandmine;0.7978
hea kvaliteet;0.7973
müügitulemus jooksev;0.797
argument esiteks;0.7967
jamama maa-ala;0.7966
teema määratud;0.7966
teadusministeerium asekantsler;0.7964
15 jaanuar;0.7961
sisemajandus kogutoodang;0.7958
süsteem tõhus;0.7958
14 kunstnik;0.7957
valdkond ainuüksi;0.7957
õppinud katariin;0.7951
andmed rahvaarv;0.7948
laeng saamine;0.7948
kala kudema;0.7948
sõltuvalt meediakajastus;0.7947
orgusaar lisama;0.7945
päevakada järjekorranumber;0.7944
2011 nordea;0.7943
töökoht töötus;0.7938
negatiivselt inimene;0.7936
põhjus kutsekool;0.7936
aktsiakapital ettevõte;0.7933
selts asutaja;0.7931
andma märk;0.7929
solgutama test;0.7924
tns emori;0.7922
enamasti kaugemal;0.7921
tunnustama tiitel;0.7913
ekspert keskmine;0.7911
personaalsem linn;0.7909
liis lass;0.7908
32 kraad;0.7906
160 protsent;0.7906
maksma alahindama;0.7903
pärane kogus;0.7903
klaasikunstnik töö;0.79
pärnik värnik;0.7899
konsolideeritud auditeerimata;0.7898
valima organisatsioon;0.7897
puudutama igapäevane;0.7897
ültse trahv;0.7894
madal sündimus;0.7894
2011 268;0.789
volkov kaevandustegevus;0.789
erasektor roll;0.7889
ilm veidi;0.7881
7 miljon;0.7879
kagu idatuul;0.7874
rahvusvaheline valuutafond;0.7873
euro ulatus;0.7867
valgusinstallatsioon öösel;0.7866
klassikaline turumajandus;0.7859
äriseadustik netovaranõue;0.7859
erinema uuring;0.7856
aasta 1205;0.7855
1205 isik;0.7853
linn sõjaline;0.7853
rahul 69;0.7844
märk usa;0.7844
võrk leidmine;0.7844
esialgne andmed;0.784
ülisümpaatne klassikaline;0.7832
taaskord mets;0.7829
2020 120;0.7829
võrdselt piirkonniti;0.7828
korrespondent kenk;0.7823
riik austria;0.782
valgus valgus;0.7818
ümberkorraldamine lähtealune;0.7817
muuseum kontsertorganisatsioon;0.7806
ühekordne kanne;0.7802
vahelduv pilvisus;0.78
pank direktor;0.7797
keskkonnaalane rikkumine;0.7791
meka 14;0.7789
bornholm saar;0.7787
protsent 8;0.7786
asi asi;0.7771
hispaania 100;0.7763
riin pallon;0.7759
seitse meeter;0.774
liikumine otseselt;0.7738
ricken kati;0.7719
idee lihter;0.7717
lukas papadima;0.771
peeter volkov;0.7696
provision tingituna;0.7685
kalle küttim;0.7683
rumeenia slovakkia;0.7678
sektor maine;0.7674
125000 euro;0.7654
juri boyka;0.7651
euro 2011;0.765
gazprom tarne;0.7599
kunst meka;0.7553
8 3;0.7506
konkreetne persoon;0.7314
nordic hotels;0.7295
günther oettinger;0.7221
argument no;0.72
