keyphrase;score
külalisesinemine tšehhoslovakkia;0.8649
võtma teater;0.8505
sõprusteater esitama;0.8474
vanemuine teatritrupp;0.8473
külastama näitleja;0.8445
külalisesinemine tallinn;0.8443
draamatrup külalisesinemine;0.8392
näitleja jääma;0.8383
teater vahetav;0.8366
teater vastuolumahutus;0.8364
seekordne külalisesinemine;0.836
teater seoema;0.8342
teatritrupp eile;0.8323
ooperilavastus ooperilavastus;0.8308
etendus järgne;0.8301
omavaheliselt teater;0.8284
riiklik teater;0.8279
teater draamatrup;0.8279
tšehhoslovakkia üldse;0.8274
juht eesti;0.8271
teater juhtkond;0.827
moodne teater;0.8242
ärasõidupäev onu;0.8237
vahetav draamatrupp;0.8232
viimane kord;0.823
paremini kaks;0.8228
kultuuripäev nsv;0.8213
kinnitama eesti;0.821
estonia kontserdisaal;0.8205
draamatrupp siiamaani;0.8204
lavastama väga-väga;0.8198
eile võtma;0.8196
linnavalitsus täna;0.8193
10 viis;0.8193
vastuvõtt siinne;0.8193
vastastik ooperilavastus;0.8191
kontserdisaal orel;0.8189
aasta näitleja;0.8188
tallinn tartu;0.8187
saabuma vanemuine;0.8185
balletiprogramm draamatrupp;0.8178
näitleja tehniline;0.8176
pealinn lõpetama;0.8172
juht ütlema;0.8166
eesti nsv;0.8162
ird täna;0.8159
kultuuriminister asetäitja;0.8154
moraavia kunanine;0.8153
lõpetama seekordne;0.8153
laudalüürika poola;0.8152
tšehhoslovakkia sotsialistlik;0.8147
mees arvama;0.8145
panema riik;0.8143
grill viimane;0.8142
auster tiina;0.8141
tartu ütlema;0.8139
üleeelne laudalüürika;0.8134
inimene probleem;0.8134
vahetus toimuma;0.8133
uus tõus;0.8132
maa inimene;0.8123
kalk teater;0.8122
jääma 10;0.8122
proov külastama;0.8119
seoses estonia;0.8119
siinne maa;0.8118
eelnema tugev;0.8116
rääkima seoses;0.8114
arvama lähem;0.8107
arvama aeg;0.81
linn trupp;0.8097
moodi mees;0.8094
väga-väga tähelepanu;0.8093
esmakordselt vastama;0.8093
järgne publik;0.8092
toimuma juht;0.809
asetäitja jaak;0.8089
siiamaani valdavalt;0.8089
kümneaastane side;0.8085
riik välisskulptuur;0.8082
jätkumine ülo;0.8081
täna hommik;0.808
hinnang paremini;0.8078
vanem kümneaastane;0.8078
ütlema võib-olla;0.8076
meeleolukas suur;0.8076
õhtu taas;0.8073
vanemuine balletiprogramm;0.8071
kunanine pealinn;0.8066
tugevasti vabariik;0.8064
tõus märk;0.8059
lõuna ostrava;0.8059
lumetuis saabuma;0.8059
delegatsioon juht;0.8058
laulma vastastik;0.8058
tornitaat anthony;0.8054
vilimaa eelseisev;0.8052
saabumine päev;0.805
vastuolumahutus linnavalitsus;0.8049
orel aasta;0.8044
leping sõna;0.8041
kaarel ird;0.804
tõmbamine aeg;0.8038
personal vanamoodi;0.8037
vanamoodi tööstusettevõte;0.8034
eile lõuna;0.8032
ostrava moraavia;0.8032
probleem vähem;0.8032
kultuuriajakirjandus pühendama;0.803
kord meenuma;0.8026
takso vaevalt;0.8025
side vabariik;0.8025
paik panema;0.8019
päev varem;0.8018
taas kork;0.8014
eelseisev liit;0.801
rahule kaarel;0.8006
veerane tornitaat;0.8005
vähem jääma;0.8004
päev pandma;0.8
viis aasta;0.8
lõplikult vahetus;0.7993
astrahan etendus;0.7992
aeg probleem;0.7992
niu uus;0.7991
laupäevane ärasõidupäev;0.799
hing tõmbamine;0.799
andma laupäevane;0.7989
vaevalt paarkümmend;0.7987
asi laulma;0.7984
poola piir;0.7983
aeg andma;0.7982
nsv liit;0.798
klaveriõht raekoda;0.7978
stegore nimeline;0.7975
kaks päev;0.7971
eripära esmakordselt;0.797
nähtavus lumetuis;0.7966
toimuma plaanipärane;0.7962
palus toimuma;0.7959
paik viisaastak;0.7958
rahule jääma;0.7955
aasta kestnud;0.7954
vili alus;0.7951
riikidevaheline paik;0.7951
aasta kevad;0.7947
võib-olla siiasõit;0.7947
plaan lõplikult;0.7946
hommik toimuma;0.7945
juhtkond paik;0.7938
tugev proov;0.7936
paarkümmend meetrine;0.7935
sotsialistlik vabariik;0.7933
kord edendama;0.7933
sõna palus;0.7925
raekoda meeleolukas;0.7924
omavaheline asi;0.7923
meenuma põhjus;0.7921
lootma areng;0.792
kandma tugevalt;0.792
sisuliselt olomoodsi;0.7919
siinne parats;0.7911
mahuliselt sisuliselt;0.7906
kestnud sõprus;0.79
ola madu;0.79
viisaastak plaan;0.7897
nimeline mari;0.7896
küsitlemine kinnitama;0.7894
areng perspektiiv;0.7889
võimalus suhe;0.7889
piir sealne;0.7888
probleem veerane;0.7887
onu moodne;0.7883
trupp hinnang;0.7881
valdavalt muusikainimene;0.7873
hektar proov;0.7872
tööstusettevõte programm;0.7866
tiina lavastama;0.786
parats nimeline;0.7857
essen linn;0.7855
väärneväärne märk;0.7842
siiasõit põhiline;0.7832
nimeline riiklik;0.7825
suhe riikidevaheline;0.7803
meetrine nähtavus;0.7786
programm hing;0.7781
varem astrahan;0.7779
anthony moodi;0.7772
jaak grill;0.7769
publik küsitlemine;0.7758
märk no;0.7756
tehniline personal;0.7751
sealne essen;0.7729
põhiline eripära;0.7727
pandma kalk;0.7706
suhe niu;0.7702
suhe suhe;0.7684
orsis stegore;0.7681
madu takso;0.768
kork barbar;0.7543
