keyphrase;score
kodukohvik kõnelema;0.8646
kodukohvik mäekoda;0.8561
kolhoos lõpp;0.8506
lapsepõlvekodu tahtma;0.8479
vaatama maja;0.8479
kohvibutt valgamaa;0.8475
mulgimaa jälle;0.846
mõtlema kohvik;0.8456
kohvik pidamine;0.8445
uudis kõnelema;0.843
traktorividi kolhoos;0.8416
piimaköök inimene;0.841
maja rääm;0.8385
kõnelema peremees;0.8385
vajam olu;0.8373
riidaja mõis;0.8368
kinni võtma;0.8366
mõte riidaja;0.8362
peremees kaido;0.836
omakandi inimene;0.8354
mana tegelikult;0.8345
kohvik sünnipäev;0.834
õigemini ikke;0.8339
kaido sool;0.8338
lahti tom;0.8336
jutt otsan;0.833
võtma harg;0.8324
vald uus;0.8321
jõudma lugema;0.8318
arvama noor;0.8318
aasta kohv;0.8315
meeldima jum;0.8314
kunne küsima;0.8306
kõlama mäeleke;0.8304
aasta vaatama;0.8296
illiksem külama;0.8286
amm jätkuma;0.8284
kohv butt;0.8283
tegemine vaatama;0.828
mõis haigud;0.8273
külaline vastuvõtmine;0.8271
pirukas kook;0.8269
püsikund hindama;0.8266
nuid nänema;0.8265
viis minut;0.8264
tutas jääma;0.8264
valgamaa põder;0.8262
viimane hull;0.8261
kõrrasson mulk;0.8259
moosipurk panema;0.8258
ladu kumm;0.8258
pererahvas lahkus;0.8255
hiljem natuke;0.8254
tähendus päev;0.8254
paragrahv järg;0.8253
siitsam naabervald;0.8252
tahtma kõlama;0.8251
kõrtsiolu omlima;0.8251
taul riit;0.825
seans julge;0.8249
sööma käima;0.8245
käima uurs;0.824
täiendama voodi;0.8239
marika soots;0.8237
marika asendustalunik;0.8236
käsi kohalik;0.8234
pakk midagigi;0.8227
kund sümp;0.8225
täiendama käima;0.8225
puu paar;0.8224
tulevik taska;0.8221
pidamine jagu;0.8219
noor tulevik;0.8216
joogikoolitus paprika;0.8215
majama mullu;0.8215
kuda mootuma;0.8214
tegelikult turismiettevõte;0.8213
kindlasti mõnu;0.8213
sool tähendus;0.8206
kook torditee;0.8206
inimene tekitama;0.8205
tõse müüv;0.8205
korjama vaev;0.8204
jõue kõvasti;0.8201
komme pirukas;0.8199
reede laupäeviti;0.8194
mulk jutt;0.8192
paar-kolm kuu;0.819
remont aasta;0.819
esiom kõrt;0.8185
kumm traktorividi;0.8185
natuke haige;0.8178
käima nägu;0.8174
aade köök;0.8173
pidu panema;0.8173
olu teade;0.8171
jagu pidevalt;0.8169
vana piim;0.8167
kohalik kõiksugurahvas;0.8162
hindama pererahvas;0.8161
otsan saade;0.8158
rõõmulik klient;0.8157
õis päev;0.8155
soodustama suurettevõtlus;0.8153
aeg töö;0.8152
haigul töökoda;0.8145
teade nõid;0.8143
vastane kik;0.8143
konkurent tegemine;0.8142
haige puu;0.8141
suur töö;0.8141
minut pääle;0.814
sajand algus;0.814
majandusviis marika;0.814
kõiksugurahvas rõõmulik;0.8139
proov nuid;0.8139
korjatu maria;0.8139
tegull mulgi;0.8137
nimekiri pantu;0.8131
kelner joogikoolitus;0.813
pakk luud;0.813
sünnipäev kestoa;0.813
tööohutus mulgi;0.8129
hom andma;0.8127
koolitus viimane;0.8126
esimene aasta;0.8114
saade kristi;0.8114
puhas remont;0.8113
lähembeeaa plaan;0.8112
seisma pakk;0.8111
leidan tekkunum;0.811
neeger valdkond;0.8103
nägu kultuur;0.8099
seedimine aste;0.8096
võõr kahtyllyks;0.8091
perenaine hea;0.8091
juurvili tass;0.8085
prill tahtma;0.8083
vallandillyksen riidaja;0.808
tahtma nimekiri;0.808
kestoa taas;0.808
töö vaip;0.8077
söökihv kasulik;0.8074
lõpp mehhaanik;0.8074
kaitse hakkaja;0.8073
inimene hulk;0.8073
euronõue võimalik;0.8071
värgija vastane;0.8063
sannas pakk;0.8063
müüv liin;0.8057
luud tasapisi;0.8056
liin värgija;0.8056
vaip puhas;0.8041
raskus teemia;0.8038
aste länn;0.8036
esi naturaalne;0.8034
tom paar-kolm;0.8034
geid koolitus;0.8033
säädus detu;0.8029
vaev detu;0.8027
kultuur majandusviis;0.8025
söök mess;0.802
konkurent mana;0.8017
tort võileivatort;0.801
si-us toodang;0.8002
kristi ilves;0.7995
ilves uvendat;0.7988
klient amm;0.7986
litsens viski;0.7978
taska sanna;0.7966
aeg aeg;0.7964
19 sajand;0.7943
käsi leidan;0.794
hull geid;0.7932
jum poolion;0.7914
paprika tillyks;0.7911
korter maja;0.7899
toiduhügieen koolitus;0.7893
paar paar;0.7886
tahtma tahtma;0.7859
asi sedasi;0.7857
maria si-us;0.7851
poolion tort;0.7845
uurs hans;0.7813
plaan paar;0.7813
keemia korjatu;0.78
hans konkurent;0.7792
marikal kaidol;0.7786
tekkunum esiti;0.7783
konkurent neeger;0.7738
pantu kelner;0.7715
harg kuda;0.7709
ants taul;0.7692
etti korter;0.7679
sort litsens;0.7658
naturaalne keemia;0.763
mess marikal;0.7627
mehhaanik plaan;0.7573
ikke korter;0.7572
maja 19;0.7502
