keyphrase;score
euroliit liider;0.8528
uudistetoimetus kokkuvõte;0.8451
hommikutund euroopa;0.8391
mure tippkohtumine;0.8339
kriis eesti;0.8294
ebaõnnestumine brüssel;0.8289
haridusloosung juunikuu;0.8288
referendum läbikukkumine;0.8275
juncker sõna;0.8263
kokkuvõte 18;0.8259
ettepanek valmis;0.8255
35 uus;0.8252
ratifitseerimine riigipea;0.8242
2007 riigikogu;0.8239
läbirääkimine nurjumine;0.8235
lõpuks deklaratsioon;0.8233
erakonnasüdameas muutumatu;0.8217
eesti raadio;0.8216
maanaisteselts kokkutulek;0.8209
efektiivsem välisminister;0.8203
kompromissettepanek kaitsma;0.8191
autoriõhtu pikk;0.8191
valitsus hea;0.819
organiseerija suure-jaanilinnapea;0.8187
jätma riik;0.8186
vald kursi;0.8183
signaal euroopa;0.8174
õhtu jätkuma;0.8172
2007 tapvalt;0.8171
dokument eesti;0.8169
sündmus stuudio;0.8168
piisav sotsiaaldemokraat;0.8165
15 kontsert;0.8161
selgelt tõusutee;0.8161
tulupoliitika palgapoliitika;0.8159
imestama uudistama;0.8158
õhtuhämarus närbuma;0.8156
keskeltläbi toimuma;0.8156
briti peaminister;0.8152
küsimus raha;0.8149
paeti kommentaar;0.8143
jutt rääkima;0.814
päikesekontsertsoomaal esineja;0.8137
põhjustama rühmajuht;0.8136
2600 üheksakümnekroonine;0.8135
rindu suu;0.8134
tõstma 4000;0.8129
12 päev;0.8125
kaks põhiseaduslepp;0.8124
sots rahul;0.812
esimene olukord;0.8119
nädal jõudma;0.8114
miinimum töötasu;0.8113
asjaajamine viisa;0.8103
kell kolm;0.8101
kaheksa rannik;0.8101
näiteks samamoodi;0.8101
varasem hääl;0.8096
tallinn selgelt;0.8091
lähemalt selgitus;0.8085
toetama lootma;0.8085
tegelikult poliitiline;0.8083
lennupäev laupäev;0.8079
tänapäev kaasaegne;0.8078
temaatika erakond;0.8073
õis avanema;0.8071
rühm plaan;0.807
meos pakk;0.807
23 juuni;0.8069
ülesanne vormistama;0.8068
šveitslane kingitud;0.8067
uskuma natukene;0.8066
mõistlik töö;0.8062
allis keeklubi;0.806
otsustamatus sündima;0.8056
lükanud vaja;0.8054
tähtis 2007;0.8053
finantsperspektiiv eelarvekava;0.805
inimene ootama;0.8047
juhataja maret;0.8041
hea tahe;0.804
üleüldse suutma;0.804
ebamõistlikult madal;0.8036
ühendaja ammu;0.8034
kabiin kahjuks;0.803
2000 seitsmes;0.8028
kuukaktus öökuningas;0.8027
tagasimakse prantslane;0.8024
külaline peterburi;0.8024
aeg-ajalt kutsuma;0.8023
lähemalt luksemburg;0.8022
vastuseis tugevam;0.802
piraater jätkama;0.8014
muusikapäev korraldama;0.8009
test võtma;0.8006
laululava muusik;0.8006
tunnistama alampalk;0.8006
lähem aasta;0.8002
pubi nimetama;0.7999
signaal puudumine;0.7995
konsul kultuuriatašee;0.7989
omapärane ekstreemne;0.7986
protsent elanik;0.7986
nautima päikesetõus;0.7985
laps saatja;0.7982
põllumajandustoetus asi;0.7979
tööandja ametiühing;0.7979
lõuna kesk-eesti;0.7976
demokraatlikum festival;0.7974
tarbijaläbirääkimise puudutama;0.7971
mõõde võit;0.7963
säästmine nimel;0.7961
kontserdipaik õigeusk;0.796
aasta 60;0.7955
redel panema;0.7955
saar rabama;0.7951
väikeline ainukene;0.795
inspiratsioon koni;0.7947
naisterahvas jutt;0.7946
liikuma mall;0.7945
lääs klassika;0.7945
suurbritannia prantsusmaa;0.7943
komisjon president;0.794
struktuuriline muutus;0.794
esimene trompet;0.7935
korraldamine korraldamine;0.7935
taevane kõrgus;0.7933
valimine kontekst;0.793
majanduskasv tööhõive;0.7929
punane rist;0.7928
kestnud kahepoolne;0.7928
küsimus positiivne;0.7927
2013 asi;0.7922
sisask autorikontsert;0.792
arvatud redel;0.7918
tundma suhkrutrahv;0.7913
rumal loosung;0.7911
üha populaarsus;0.7909
4 protsent;0.7908
kulutus piisav;0.7903
nöör silm;0.7899
tänav hindama;0.7899
tuberik idee;0.7896
perenaine administraator;0.7895
koorikontsert kava;0.789
tekkima 1997;0.7889
vaenlane sõber;0.7887
vahetult jaanipäev;0.7882
ühiskonnategelane erinev;0.7882
mälberg brüssel;0.7881
23 kraad;0.7879
peeter vähi;0.786
telefoniühendus rühm;0.7859
puu peegelpilt;0.7857
eesti vabadusvõitleja;0.7855
debatt referendum;0.7851
sõda mälestussamaa;0.7838
esindama tartu;0.7834
noorpark kirikumõisa;0.7832
uuem eksponaat;0.7831
ilm suvine;0.7831
kasutamine märgatavalt;0.7817
palmimaja kasvuhoon;0.7801
pastoraat vana;0.7787
rannik 10;0.7773
moskva kabi;0.777
tavaliselt lennundusmuuseum;0.7768
kava vana;0.776
barroso märkima;0.7738
peaminister jean-claude;0.7733
odav tutu;0.7733
vend kapp;0.7729
kohalik omavalitsus;0.7729
meeter sekund;0.7726
botaanikaaed suureõieline;0.7691
peterburi peterburi;0.7674
optimistlik suhe;0.7671
paar kilomeeter;0.7669
lepe tekst;0.7658
4000 kroon;0.7642
jaan lukas;0.7627
teadus haridus;0.7624
mati meos;0.7613
klassikaline muusika;0.7607
2007 2013;0.7603
president jose;0.7593
kontekst euroopa;0.7586
sven grünberg;0.7583
rein mark;0.7545
professor julius;0.7543
kirik altariesine;0.7539
19 4;0.7526
andres uibo;0.7479
jass zahharov;0.7431
trompet professor;0.7391
kontekst beslaan;0.7385
illimar homme;0.7342
paluma park;0.7335
kammerorkester solist;0.7262
tony blair;0.7254
