keyphrase;score
klaverivabrik eesti;0.8787
klaverinäitus korraldamine;0.8503
legendaarne klaverimeister;0.8485
erich klaveriäri;0.8394
eesti oscar;0.8337
tänapäevane meister;0.8326
tootma tiibklaver;0.8316
kontsert kabinet;0.8312
muusikaajakiri christoph;0.8312
40 klaverimeister;0.8303
häälestaja artur;0.8294
türgi pilliehitus;0.829
näiteks erkki-sven;0.8281
muusikamuuseum ekspositsioon;0.8257
puhtalt eestlane;0.8254
krepner ehitama;0.8237
klaver norra;0.8235
maailmanäitus 1958;0.8223
küsimus eesti;0.8221
ütlema 1922;0.8209
lõpp rummipill;0.8194
mehhaanika mozart;0.8186
õppima tallinn;0.8179
schubert tegevus;0.8171
tuntud raehärras;0.8164
lõpetama beethoven;0.8164
tisleriamet soovitama;0.8162
mängima harf;0.816
mängija omanik;0.8154
kirjas fortepiana;0.8142
konservatoorium üliõpilane;0.8136
tänaseni kaks;0.8131
kindlasti viima;0.8121
kõla säilima;0.8116
seisma meister;0.8113
24 õpilane;0.8112
leiutaja taanlane;0.8111
1783 ehitatud;0.8111
täis hoog;0.8109
estonia pill;0.8107
puu haamer;0.81
asuma teater;0.8093
konverents kaasnema;0.8083
kirjeldus autor;0.8081
kuulujutt kuulujutt;0.8076
alllinn instrument;0.8075
käsitsimeister käsitöö;0.8074
toompea toompea;0.8073
ringrajamuuseum norra;0.8072
1969 tallinn;0.8071
variatsioon f-moll;0.8071
1950 asutatud;0.8069
isa põhimõte;0.8067
pakkuma robert;0.8064
bill meedidež;0.8059
1779 saksamaa;0.8057
ajalugu lõpetama;0.8051
friedrich alustama;0.8051
sügismess estonia;0.805
mees tundma;0.8048
fond töö;0.8048
95 aasta;0.8043
kuressaare saarlane;0.8043
pianiino odavam;0.8041
preemian võtma;0.8039
firenzes kohalik;0.8037
150 saksa;0.8037
vabrik omanimeline;0.803
side läänemaailm;0.8027
valmistama saksamaa;0.8022
kuulutus revaališ;0.8019
ehitus peterburi;0.8018
algus vaidlema;0.8014
voodirežiim maa;0.8008
pärit mikson;0.8007
tuba orel;0.7999
loomulik 18;0.7993
katse esimene;0.7991
esitama intrigeeriv;0.7991
12 variatsioon;0.7987
david kord;0.7982
1987 kuldmedal;0.7981
töödejuhataja ärijuht;0.7979
helilooja looming;0.7978
2000 vana;0.7976
york teemus;0.7975
kultuuripilt loomulik;0.7974
aasta 1918;0.7973
kits aasta;0.7973
tükk 1720;0.7971
prantsuse rahvalaul;0.7968
tänav 86;0.7961
ainus sedalaadi;0.7958
aasta 1655;0.7954
põhjalik käsikirjaline;0.7952
enamasti saksa;0.7949
põhiliselt materjal;0.7944
1870 teos;0.7943
käsi visa;0.7943
samm omama;0.7941
endine nõukogu;0.7938
laps kirjutama;0.7933
aasta 1969;0.793
järk-järgult tugevnema;0.7929
kolb pianofor;0.7923
rahvalik gradke;0.7923
linnulend nimetama;0.7922
kull niit;0.792
tasku ruumikohane;0.7915
asutama 1905;0.7913
pühavaim kirik;0.7911
rahvuslik uhkus;0.7909
tsiteerima mitmekülgne;0.7899
eriline positsioon;0.7897
täiendama teadmine;0.7895
tootmine hiljem;0.7889
haydn inte;0.7875
konkurent puudumine;0.7875
õnnelik abielu;0.7874
20 sajand;0.7873
ärivend gustav;0.7872
shipendale mudel;0.7862
õigus uhke;0.7862
taanlane partalamyo;0.7862
nõndanimetatud viini;0.7855
lootus tulevik;0.7852
pantaloone positiiv;0.784
vabrik harmoonium;0.7839
50 erinev;0.7835
erkki-sven türgi;0.7833
märkus medise;0.7826
auto universaalne;0.7824
klas veljo;0.7821
pill eksponeeritu;0.7818
mozart 12;0.7817
ku berliin;0.7815
kasutus andma;0.7815
konstruktor sajand;0.7814
vastav ku;0.7814
liit tsentraliseerimine;0.7813
sõprus koht;0.781
tsitaat fakt;0.7808
odavam praktilisem;0.7807
kihelkond järva;0.7802
skandinaavia baltimaa;0.7801
rässa 20;0.7793
1709 esindama;0.7792
küllaltki vähe;0.7791
maret tomson;0.7791
korraldamine võtmeküsimus;0.7791
naine emilie;0.7788
koldorf osi;0.7787
linn trondheim;0.7772
falk memuaar;0.7769
andmed 150;0.7758
meister johann;0.775
riia kuulus;0.7745
ilmuma itaalia;0.7745
ventsel mayer;0.7706
number saar;0.7703
peterburi london;0.7696
naaberriik austria;0.7693
pere paber;0.7693
tohutu fantaasia;0.7691
kreem halb;0.769
partalamyo christoph;0.7665
tartu tootma;0.7659
1867 43;0.7645
firma nimi;0.7641
lif nahvristen;0.7638
pian jörg;0.7634
pill meister;0.7633
salong bürger;0.7632
sofa moorits;0.7613
harsse jalg;0.7589
fortepiana pantaloone;0.7573
christoph for;0.7552
schten 1783;0.755
bartholomew kristofoor;0.7549
helfon pain;0.7548
1922 23;0.7542
asuma ring;0.7539
haine astran;0.7538
autor skorpion;0.7523
astronoom firma;0.752
radke radke;0.7512
meister kits;0.7502
teos son;0.7499
1786 pill;0.7495
moment aitama;0.749
park falk;0.747
40 80;0.7441
pia niina;0.7435
1815 1825;0.7414
12 sell;0.7371
territoorium pill;0.7356
robert schumann;0.7354
hoog 18;0.7322
pain past;0.7133
14 laps;0.708
