keyphrase;score
tõusuvesit<sos><sos><sos>tuve võit;0.8556
merevõib-olla rääkima;0.8452
nii-öelda nii-öelda;0.8443
rand lõppkokkuvõte;0.8421
liivarand tänapäev;0.8387
võrtsjärv eesti;0.8382
purjeregat ehitama;0.8379
probleem läänemeri;0.8361
projektijuht omama;0.8347
õigupoolest ründeveepiir;0.8345
omaaegne sadamakoht;0.8339
15 mõtlema;0.8325
mees ruttu-rutt;0.832
pankrannik tõusma;0.832
kuulaja puhkus;0.8316
mandrijäätumine 20000;0.8309
inimene osooniauk;0.8308
rannanäie 90;0.8303
ütlema kanalisatsioonitorustik;0.8291
sissejuhatus jätkama;0.8286
superrannakindlus mängukann;0.8276
suur pealkiri;0.8274
autor arvamus;0.8273
lastan loodusekaitsja;0.8254
seksoht maa;0.8251
esimene raadiomäng;0.8248
kriisiseisund näiteks;0.8239
lihtsalt holland;0.8234
ehituskeeluvöö vööpiir;0.8233
karjapoiss kõrge;0.823
roomassaare jahisadamapaber;0.823
näiteks häädemeestetagune;0.8218
muutuv kalastik;0.8214
vihmavari efekt;0.8207
sõda valmis;0.8207
teadlane paaril-kolmel;0.82
kultuurivesi juhtimine;0.8198
aktiviseerumine ühesõnaga;0.8188
vesi jaa-jaa;0.8185
põhja-ameerika esindaja;0.8184
akvatoorium sügavus;0.8181
stuudio tugitool;0.8178
planeerima planeerima;0.8176
kämpingupoolne ala;0.8163
joome tõepoolest;0.8163
kurt kosmeenem;0.8161
looduslik mudel;0.8152
paarikraadine kliimatõus;0.8147
riik paber;0.8145
ökoloogiline ekspertiis;0.8144
mageveeinimene vajalik;0.8143
geoloog silm;0.8138
tõstemehhanism maja;0.8135
koostatud memorandum;0.8133
salinõmm kant;0.8127
kivisema kivi;0.8124
jätma leedu;0.8123
austraallane professor;0.8122
inimene pürkima;0.812
märts ainuke;0.812
tundraal hull;0.8119
no millegipärast;0.8117
metsakasvataja mõõtmisplaan;0.8115
võib-olla kaks;0.8115
piirkond eliit;0.8115
merepind 1;0.8113
toitaineterika sajaprotsendiliselt;0.8111
204 aasta;0.811
võrdlema võrdlema;0.811
tõlkima inglise;0.8106
troopikaala esinemissagedus;0.8103
kõrvuti kuulus;0.8102
metallrõnk kinnitama;0.8102
järsk järsk;0.8096
õigeaegselt töötama;0.8096
prognoositav prognoositav;0.8093
nimelt 300;0.8091
põlvkond ettekujutus;0.8091
jää abi;0.809
raamat vaatama;0.8089
instituut inseneribüroo;0.8089
müüma varem;0.8088
heasüdamlik politsei;0.8086
täpselt neljakandiline;0.8081
loode-osalesin tallinn;0.8081
spontaanselt pikk;0.808
906907 kergelt;0.8078
jälgima konverents;0.8078
kaotus maaviljelus;0.8071
niikuinii 12;0.8071
tavaline programm;0.8069
paneelmaja kraadiklaas;0.8067
moodistamine satelliit;0.8066
laugja kallas;0.8061
tuulik kohvik;0.806
aeg kell;0.8058
veneetsia veneetsia;0.8054
kompenseerima kord;0.8051
teemaplaneering kõikvõimalik;0.805
mõjuma halvasti;0.8048
maja hoov;0.8043
vähe juurdepääsutee;0.8042
muusika juust;0.8042
sekretär liikumisrežiim;0.8039
tolleaegne kolhoos;0.8035
niu savi;0.8031
1906 seitsmes;0.8031
poola poola;0.803
õigupoolest ajalooline;0.8026
toatemperatuur meeldima;0.8024
traagiline traagika;0.8024
imelik nägu;0.8014
sete vool;0.8011
sentimeeter mees;0.801
kroonstama null;0.8008
hea idee;0.8001
100 sadam;0.7996
rahvas organisatsioon;0.799
ilmestama kanal;0.7987
magnetväli gaas;0.7985
tantsima jep;0.7976
hans signaal;0.7972
tooma tooma;0.7971
sajand kuueteistkümnes;0.7962
saksamaa prantsus-maa;0.796
elamine kvaliteet;0.7958
alakomisjon komisjon;0.7957
tsüklon torm;0.7952
rand polder;0.7944
seaduseelnõue siht;0.7944
saal saal;0.7941
roos värv;0.7939
kulutus tehkikas;0.7938
seisma prefes;0.7935
2001 -ks;0.7934
majanduspoliitika kujundamine;0.7921
arvama senini;0.7914
peter peterburi;0.7913
harjuma istuma;0.7911
60 kilomeeter;0.7909
andma tunnistus;0.7909
tervik tervik;0.7908
sealsamas kõrvalauto;0.7903
20 protsent;0.7895
odavam ostma;0.7893
optimaalne veetase;0.7891
nali neli;0.7887
lihtsalt puhastamisvõimalus;0.7883
vale nurk;0.7881
keskmine keskmiselt;0.7877
puidet puhkerajoon;0.7877
manner rand;0.7877
lukk moment;0.7874
kaspia rannik;0.7866
harmoonia kooskõla;0.7863
globaalne maailm;0.7857
kanduma kanduma;0.7848
vana skulptuurikeskus;0.7845
moraal aafrika;0.7841
oht no;0.7833
kiri patti;0.7821
helikopter lend;0.782
territoorium laps;0.7819
teooria teooria;0.7819
katastroof komeeter;0.7819
korall korallrifi;0.7817
piirkond gdanski;0.7814
egiptus alexandre;0.7813
tase 44;0.7798
kena raport;0.7797
professor senkovitš;0.7785
tekst panema;0.7784
mall pisike;0.7779
projekt leningrad;0.7749
probleem punter;0.7749
torn torpes;0.7734
andmed 110;0.7733
reageering euroopa;0.7721
värska pudel;0.7711
se pirita;0.7702
no madalamal;0.7688
nordic tsement;0.7684
seos seos;0.7684
kitsas kitsas;0.7677
protsess vorm;0.7676
tagune alam;0.7672
maksimum maksimum;0.7663
laine laine;0.7663
alb tubli;0.766
pump imetore;0.7645
1980 80993;0.7644
102000 102100;0.7636
lisa rand;0.7626
targem laud;0.759
the lauzzile;0.758
hüpe tahtma;0.7555
hullem populaarne;0.755
variant 100;0.754
12 13;0.7517
suits no;0.7274
