keyphrase;score
andres lemmiklaul;0.8593
sündinud andres;0.8554
kümnevõistleja isiklik;0.8545
eesti kümnevõistleja;0.851
andres kuulama;0.8472
koht andres;0.8417
kuulamine moodi;0.8396
laulja viimane;0.8385
kuulama teinekord;0.8371
koht 10;0.8364
meeldima kuulama;0.8364
rada eesti;0.8362
kuulama isiklikult;0.8355
laul sündima;0.8349
klassikaraadio mängima;0.8346
lemmiklaul pakkuma;0.833
rada ütlema;0.8323
87 teadma;0.8322
kuulama klassikaraadio;0.832
vaja mitmevõistleja;0.8319
hing ütlema;0.831
teadma freddie;0.8307
väike kuulama;0.8299
queen laulja;0.8291
kuulama äär;0.8287
esinemine laulmine;0.8286
rääkima sissejuhatus;0.8286
moodi üldse;0.8284
kuulama sort;0.8284
muusikapala hästi;0.8283
15 koht;0.8269
isiklik rekord;0.8264
lugu muusikapala;0.8259
kuulama 87;0.8259
muusika kuulama;0.8258
ütlema võistlus;0.8256
mitmevõistleja vaja;0.8256
laul inglismaa;0.8252
meenutama 15;0.8248
oskama ütlema;0.8248
olümpia käima;0.8245
valima kuulama;0.8244
tõusma laul;0.8242
kuulama uunikum;0.8241
leppima rada;0.8239
muutuma meeldima;0.8235
laulmine avatseremoonia;0.8229
enamus muusika;0.8227
laulma laul;0.8227
käima meenuma;0.8222
üldse käima;0.8222
pidevalt muusikamaitse;0.822
maha jääma;0.822
esinemine sport;0.8219
mäletama vaatama;0.8218
muusika kuulamine;0.8218
võistlus esinemine;0.8216
10 leppima;0.8215
lint laulma;0.8214
ala hästi;0.8214
mäletama hästi;0.8213
esinema esinemine;0.8212
lugu jääma;0.8211
spetsiaalne laul;0.8205
käima enamus;0.8203
traditsioon kuulama;0.8203
ütlema mäletama;0.82
aasta maailmameistrivõistlus;0.8199
maailmameistrivõistlus tiitlivõistlus;0.8198
esinemine siiamaani;0.8196
leningrad sündinud;0.8193
kuulama pisike;0.8191
sissejuhatus muusika;0.819
ütlema soovima;0.8188
vaatama tartlane;0.8187
vahendus fredi;0.8186
üldse olümpia;0.8185
võistlus teinekord;0.8183
mercury lugu;0.8182
isiklikult meeldima;0.8181
inglismaa edetabel;0.818
edetabel kaheksas;0.818
klassika kuulama;0.8178
laul hing;0.8176
sündinud kataloonia;0.8174
olümpia laulma;0.817
stiil eriti;0.817
barcelona sündinud;0.8167
mängima auto;0.8159
tuju võistlus;0.8159
vaja ala;0.8154
aru freddie;0.8151
hästi ;0.815
olümpiamängud live;0.815
esitama video;0.8148
kaheksas koht;0.8147
tartlane esinema;0.8146
äär stiil;0.8138
olümpiamängud esinemine;0.8138
hiphop meeldima;0.8136
teinekord maha;0.8135
viimane barcelona;0.8134
pakkuma rääkima;0.8132
tiitlivõistlus koht;0.8126
lugu koosa;0.8122
sündmus mäletama;0.8118
uunikum 1982;0.8117
pärinema 2009;0.8115
teinekord vaja;0.8115
esmailmumine tõusma;0.8115
nõus esitama;0.8114
soovima meenutama;0.8114
avatseremoonia üldse;0.8106
laulma mercury;0.8105
mercury esinema;0.8104
tellimus kirjutama;0.8097
sort lugu;0.8097
tulemus muutuma;0.8096
eriti valima;0.8096
jääma alfa;0.8094
kirjutama mäng;0.809
rahulik jääma;0.8088
meeldima klassika;0.8086
aasta leningrad;0.8086
meenuma olümpiamängud;0.8084
aastanumber ametlikult;0.8083
hull juhtuma;0.8082
punkt pärinema;0.8073
valima 1992;0.8073
juhtuma tulemus;0.8072
surema olümpiamängud;0.8069
ettekanne lugu;0.8069
kütma võistlus;0.8067
mercury sündmus;0.8065
jääma aids;0.8065
raagabaie esmailmumine;0.8063
jääma kabajee;0.8063
olenema tuju;0.8062
hästi kütma;0.8062
muusikamaitse erinev;0.8062
meeldima väike;0.8058
plaat jääma;0.8053
live ettekanne;0.8051
aasta aastanumber;0.8051
mõrkur tellimus;0.8048
andres rada;0.8044
sündima lint;0.8044
lapsepõlv oskama;0.8042
aippuv aeg-ajalt;0.8042
koht barcelonal;0.8041
aeg-ajalt valima;0.804
võistlus traditsioon;0.8036
ooperidiiv monster;0.8036
kabajee nõus;0.8032
eriti eriti;0.8023
toimumispaik mõrkur;0.8023
aasta olümpiamängud;0.8018
esinema barcelona;0.8016
surnud queen;0.8006
rahustav muusika;0.8002
1987 aasta;0.8
video vahendus;0.7998
valima pop;0.7984
mäng spetsiaalne;0.7982
1992 aasta;0.7975
erinev olenema;0.7974
2009 aasta;0.7971
hästi aed;0.797
ametlikult ilmunud;0.7969
jääma vaheline;0.7966
kataloonia ooperidiiv;0.7965
pisike aippuv;0.7964
seostuma lapsepõlv;0.7957
auto pidevalt;0.7953
siiamaani seostuma;0.7949
aids surnud;0.7947
1982 aasta;0.7941
sport aru;0.794
ilmunud plaat;0.7936
rekord 8119;0.7905
8119 punkt;0.7891
koosa barcelona;0.7891
olümpiamängud toimumispaik;0.7883
aed rahulik;0.7878
fredi mercury;0.7831
monster raagabaie;0.783
vaheline rahustav;0.7824
ala ala;0.781
mercury surema;0.7801
mercury salvestama;0.7785
barcelonal aeg;0.7724
aeg mercury;0.77
barcelona valima;0.7658
salvestama album;0.7625
album barcelona;0.7614
alfa hull;0.7602
freddie mercury;0.76
barcelona olümpia;0.7585
barcelona 1987;0.7554
pop hiphop;0.7414
