keyphrase;score
kontsertmeister saksamaa;0.8477
õpilane mozart;0.843
kõrgharidus keelpillimängija;0.8382
viiulimängija moskva;0.8364
eesti interpreet;0.8357
muusikakeskkool 72;0.8352
huvitama solistikarjäär;0.8312
kontsert 10;0.8303
gerretz viiekümnene;0.8292
vääring muusik;0.8275
soolokontsert põhjus;0.8261
keelpillimängija lahkuma;0.8239
arkanšellogorell jõulukontsert;0.8225
salvestama saatemuusika;0.8208
interpreet gerretz;0.8194
kontsert pakkumine;0.8188
orkester vabalt;0.818
väga-väga hästi;0.8175
kammerorkester juhatama;0.8157
kultuuriministeerium reageerima;0.8151
detsember rääkima;0.8149
-st esimene;0.8148
õige mees;0.8146
võib-olla kammermuusika;0.8143
andma juubelisaade;0.8139
tipptase mängija;0.8138
gerretz orkester;0.8125
isetegevuslik koorilaulmine;0.8119
dirigenditöö aasta;0.8114
viiuliklass 68;0.8108
kord kuulma;0.8099
vaja igalüht;0.8093
klaverikontsert es-duur;0.8087
esinemine ilmselt;0.8083
kahjuks millegipärast;0.8078
pedagoog tallinn;0.8074
trio mängima;0.8074
17 aasta;0.8072
kuus inimene;0.8068
dirigent kild;0.8066
saksamaakontsert 26;0.8063
tegelikult nojah;0.8044
vähem eestlane;0.8042
43 nõukogu;0.8039
lisama isiklikult;0.8039
moodne kolm;0.8037
tallinn trio;0.8035
suvekursus soome;0.8029
pressima viimane;0.8026
jätkama pedagoogitöö;0.8026
vähem bussijuht;0.8025
sõber kindlasti;0.8019
elama lihtsalt;0.8018
jalg kontsepteerima;0.8018
keelpill realist;0.8017
kaks orel;0.8016
mark nii-öelda;0.8016
tütarlaps möödunud;0.8015
sügavuti arenema;0.8014
programm hoopiski;0.8001
seitsmeteist lisakulutus;0.8
tseedursonaat 20;0.7998
inglismaa viis;0.7995
rühmas õppima;0.7992
ülesanne täitma;0.7983
noor sõitma;0.7983
eile jüri;0.7981
kujun tagantjärgi;0.798
muusika armastus;0.7979
10 välisriik;0.7977
küüs versiin;0.7976
istuma mõtlema;0.7974
šveits nimelt;0.7973
unustama jätkama;0.7971
1961 aasta;0.7969
valitud seltskond;0.7962
tähtpäev eelõhtu;0.796
maailm tahes-tahtmata;0.7958
adaadio eduard;0.7958
50 pakkuma;0.7956
kord rassiõhtu;0.7952
aasta 145;0.795
proovima õis;0.795
pikaajaline koostöö;0.7949
ütlema austria;0.7947
hispaania lõpetama;0.7941
sündima sündima;0.7941
mozart abonoment;0.794
moskva konservatoorium;0.794
kapellmeister irib;0.7938
võrdlema ütlema;0.7936
kuskile koristaja;0.7936
abonoment aasta;0.7932
saal üürimine;0.7931
kutsuma pluss;0.7931
prantsusmaa käima;0.7927
täitsa organism;0.7926
nonii teht;0.7923
kollektiiv lihtsalt;0.792
lahvlingutama näide;0.7919
mängimine lust;0.7918
kursus organiseerima;0.7918
juhtum aldirühm;0.7916
tahtma tunnistama;0.7909
no keskeltläbi;0.7907
imelik vääring;0.7906
möödas nadal;0.7897
hiljem parajasti;0.7896
mõõdupuu aru;0.7888
kaljuste kammerkoor;0.7886
erialane maailm;0.7885
võib-olla kahe-kolmekordne;0.7883
tõsiseltvõetav pakkumine;0.7883
jaan räätsa;0.7881
üliõpilane üldiselt;0.7876
nali nimetama;0.7871
ainuke perspektiiv;0.7864
kontakt uus;0.7859
korter kuopio;0.7858
jooksmine küllalt;0.7852
maitse võib-olla;0.7852
riik põhimõtteliselt;0.7846
naeruväärselt väike;0.7844
leping teadma;0.7843
konkurss võistlus;0.784
plaan täna;0.784
raha luksus;0.7833
maksma leidma;0.7829
õnn õnnetus;0.7829
natuke reklaam;0.7826
surnud research;0.7824
vahetama põhjus;0.7817
interpreet solist;0.7816
miss esitus;0.7815
parteipilet tasku;0.7813
loominguline mõte;0.7811
praktiliselt palkur;0.7808
küsimus perekond;0.7804
tseet plaat;0.7802
käegakatsutav märgatav;0.7795
televisioon tartu;0.7791
suur probleem;0.779
koopia porbosson;0.7788
töö koht;0.7787
venemaa reis;0.7783
samaaegselt koormus;0.7781
karzzove rahvas;0.7777
ameerika hea;0.7776
kriisimoment tunduma;0.7774
laps proportsionaalselt;0.777
kena interpreet;0.7761
messia kava;0.7756
ühiskondlik-poliitiline elu;0.775
selge issand;0.7748
hoidmine panema;0.7742
-st aprill;0.7741
eesti piir;0.7741
subsideerimine toetamine;0.7738
osa heategevuslik;0.7731
tšehhoslovakkia soome;0.7726
andma vabariik;0.7725
kolmas osa;0.7717
vabalt kasvuline;0.7704
aeg meeldiv;0.7703
london jaapani;0.7702
laiali siiamaani;0.77
mozart teast;0.7692
suusatama uskuma;0.7675
lahmi 16;0.7661
osa allegro;0.766
itaalia riik;0.7659
kord leivakott;0.7657
eduard tubina;0.7655
matsava 1966;0.7635
90 protsent;0.7612
tahtma tahtma;0.7609
irib sobima;0.7607
populaarsem meelitama;0.7584
õigus moraalne;0.7582
laiskus nisune;0.7574
tendents elama;0.7571
johann christian;0.7563
bee tuur;0.7535
plaat karlsruhe;0.7532
leibur harblaibur;0.7524
kammerorkester trio;0.7521
10 minut;0.7503
protsent sponsor;0.7499
libe minek;0.7478
26 -st;0.7443
jagu no;0.7429
50 50;0.7383
divertisment f-duur;0.7366
euroopa no;0.7364
publik andma;0.7314
pank firma;0.7306
145 rubla;0.7286
pisik asi;0.7283
no resultaat;0.7212
divertisment bee;0.708
