keyphrase;score
inimene šotimaa;0.8866
kirjutama stefan;0.8504
jutustama bob;0.8415
tõeliselt vallutamatu;0.8399
normann inglismaa;0.8376
kuueteistkümnes island;0.8358
linnamüüriseisev isa;0.8353
graaf kõikjal;0.8313
lõpuks kodune;0.8289
westminster rääp;0.8289
roomama vaene;0.8285
rannikulinn õitse;0.8273
muutuma märgolm;0.8265
hääldama iidne;0.8264
rajamine lõuna-lääne;0.8263
1328 kirjutanud;0.8261
troonipärija ilm;0.8251
kivi robert;0.8248
kell terve;0.8247
poeg tulevik;0.8247
loss vaja;0.824
päritolu näitama;0.8236
pealinn tsees;0.8231
katkema alustama;0.8228
šotimaa andrews;0.8224
mängima palee;0.822
piiramissuurtükk mon;0.8219
mees kutsuma;0.8219
sõda pikk;0.8218
1588 kroonimisväljak;0.8214
esimene istung;0.8214
hukkunud november;0.8208
know tõudin;0.8195
maailm maria;0.8195
kõrvulukustav peomarss;0.819
33 vääriskivi;0.8186
eesti meresõitja;0.8181
õnn püsima;0.8179
edinberg kindlus;0.8178
kroonimistseremoonia toimuma;0.8177
1566 sündima;0.8173
ajalugu 11;0.8172
riik territoorium;0.8171
kilomeeter kaugusel;0.8169
mandri-euroopa arenenud;0.8165
peamine tähtsaim;0.8163
musternäit püha;0.8157
poeg edward;0.8157
suur mäekristall;0.8151
eesti keel;0.8148
foos laht;0.8148
sugu külaline;0.8147
hulk koloonia;0.8145
avastus lühidalt;0.8139
howl ruut;0.8138
legend piibel;0.8134
laps ristima;0.8134
täpsustama kell;0.8133
juuni varahommik;0.8128
847 sotimaa;0.8127
tõstesild nüüdne;0.8125
jalg 14;0.8125
potikild pronksese;0.8123
selg põlvik;0.8122
nägu tohutu;0.8119
restaureerima osa;0.8118
võib-olla kummaline;0.8117
mon smeeg;0.8115
teade aasta;0.8115
1251 kuulutama;0.8115
väravavahion ehitama;0.8114
ebamugav paik;0.8113
tapmisplaan süüdimõistetud;0.8112
draama hargnema;0.8111
elizabeth tapmisplaan;0.8106
siniroheruuduline kilt;0.8105
ahvatlevam malcolm;0.8094
valitsemisaeg umbkaudu;0.8089
oletus küsimärk;0.808
20 naine;0.8077
lambur karjakaup;0.8062
vikerraadio helgi;0.8061
etendus õhtu;0.8061
valitsuskepp kuld;0.8058
iibraus elama;0.8058
juuksepahmakas punane;0.8057
õigus käima;0.8051
salapärane romantiline;0.8047
uurimine lugema;0.8047
kaotama turismiatraktsioon;0.8047
kihvt vastukaja;0.8047
laen kingitus;0.8039
no kunstnik;0.8036
ajastu stiil;0.8034
võim sümbol;0.803
roll rannaroll;0.803
osa 1996;0.8027
maius omistama;0.8026
kahekordselt ebamäärane;0.8025
48 aastane;0.802
lihtne kivihoone;0.8019
charles esimene;0.8017
ainus tütar;0.8017
sõjaväehaigla tegutsema;0.8016
köök uhke;0.8012
aasta 1929;0.8011
terv varandus;0.8009
kindlustus poolkuu;0.8008
pärl 10;0.8002
vaip gobelään;0.8001
balkan kolmas;0.799
konservatiivne poliitiline;0.7986
võimalik juurdepääs;0.7979
nimi teooria;0.7977
suur orkester;0.7975
onu anglosaksi;0.7971
aasta 1140;0.797
aasta 1633;0.797
usi värv;0.7965
sõjaväevorm medal;0.7963
kolmekorruseline ruum;0.7957
james viies;0.7956
vana tavidi;0.7954
teeveet torn;0.7953
kuivanud vallikraav;0.795
äär võrk;0.7944
järgnenud kokkupõrge;0.7943
brokaat käsitöö;0.7938
600 tollane;0.7932
internet niroobive;0.7922
victoria ajastu;0.7912
aeg legend;0.7909
otsene vereliin;0.7907
kandideerima parlament;0.7904
eepos know;0.7896
naerma naeratama;0.7896
seisma kahur;0.7891
assamblee saal;0.7889
kaunistatud aken;0.7887
aasta 600;0.7884
töö paik;0.788
granaada matma;0.7874
10000 terv;0.7873
prantsuse õukond;0.7872
hoidma patarei;0.7872
ilm ungari;0.7871
kalju jalam;0.7868
80 meeter;0.7866
hind stephens;0.7859
lossiplats monsmeg;0.7855
peomarss edinburgh;0.7843
dylan istuma;0.7841
abielluma protestant;0.7835
kama tohutu;0.7823
1066 normann;0.7816
anna poolain;0.7814
botaanikaae laiuma;0.7812
vedune robi;0.7801
ehtima 94;0.7797
arheoloogiline kaevamine;0.7794
gilt selg;0.7791
island roomlane;0.7783
aken tuba;0.7783
rooma impeerium;0.7776
sangar 1314;0.777
henr seitsmes;0.7754
hamilton tele;0.7743
valvel tore;0.7743
kanal sein;0.774
stewart kaotama;0.7734
bob dylan;0.7733
marija stewart;0.7722
robet prius;0.7719
340 miljon;0.7719
viga powell;0.7712
vanne klokk;0.7712
ekstsentriline usi;0.7708
steward senine;0.7703
esprii elegants;0.7702
mahe kunst;0.7697
kuningas laen;0.7683
klooster robert;0.7682
purjetav laev;0.7675
bastion restoran;0.7664
üpris harva;0.7664
margaret margaret;0.7638
152 kilogramm;0.7637
kroon standard;0.7619
nor robert;0.7616
vulkaan basalt;0.7614
pulm laps;0.7581
15 -st;0.7561
anni maja;0.7561
november 1093;0.7532
torn loss;0.7461
11 12;0.7459
pank börs;0.7399
henry vii;0.7218
westminster abbey;0.7201
50 laps;0.7195
