keyphrase;score
uudis eesti;0.846
rahvusringhääling raadiouudis;0.8443
otseülekanne kuulama;0.8366
võtma seis;0.8328
ennelõuna sadama;0.8303
tähtaeg tallinn;0.8299
eesti-läti-vene koostööprojekt;0.8297
koostekeskus parim;0.8295
sündmus toimetaja;0.8294
parvlaev ehitus;0.828
kolmapäev 20;0.8266
77 täna;0.8265
uudeberg laev;0.8261
estonia juhataja;0.8247
rahvusstaadion loomulikult;0.821
võitma tšehh;0.8202
õnn juhtuma;0.8185
spordihoone 61;0.8177
1500 kohaline;0.8171
õhtu müüma;0.8154
mereharjutus näiteks;0.8153
valmis taavi;0.815
järgnenud tänukõne;0.815
vahemik 2010;0.815
väljarentimine 31;0.8142
variant tegelikult;0.8139
täna avatud;0.8139
2018 hävitama;0.8133
seeria neljas;0.8129
läänekonverents finaalseeria;0.8118
leping valitsev;0.8111
abilinnapea hinnang;0.8111
kontorimööbel setomaa;0.8108
muusika parem;0.8104
liige aleksander;0.8102
vastama vastama;0.8098
selver pressiesindaja;0.8096
ovatsioon politsei;0.8094
käigukatsetus toimuma;0.8093
luureohvitser leedu;0.8093
palgakasv kiirem;0.8092
venemaa 93;0.809
ettevõte üldkoosolek;0.8087
peaminister vastuvõetamatu;0.8086
25 tõrker;0.8084
lavastaja hääl;0.8078
ettevõtja optimistlik;0.8077
kolmekuuline pilootprojekt;0.8073
kuus uudistetoimetus;0.8067
detailplaneering rahastamine;0.8059
nimelt keskmängija;0.8053
kultuurisündmus johannes;0.8051
majandusministeerium majandusminister;0.8048
2016 -ks;0.8043
kohtumine põlvevigastus;0.8042
kuueperiood mahtuma;0.8042
kohvik töö;0.8038
maht rekordtase;0.8037
aasta soodustus;0.8036
tseremoonia kavandama;0.8035
väikeettevõtja sport;0.8033
päev küsitletu;0.8033
kevad parvlaev;0.8027
eriüksus maja;0.8024
kodu 66;0.8022
mees lõhima;0.8022
palestiinlane sõitma;0.8021
algus favoriidiseisus;0.8015
põhjus teadma;0.7999
saar helikopter;0.7998
riigivisiit riigivisiit;0.7989
rockseiret juhtima;0.7989
tööjõukulu iseteeninduskassa;0.7986
elama berliin;0.7986
spetsiaalkaupleja investeerima;0.7983
sõjalis-tehniline koostööleping;0.7978
11 võistleja;0.7977
internetitelefon kirjutuslaud;0.7977
ameeriklane käithnie;0.7975
kaks matšpall;0.7974
2013 kahanema;0.7973
kaugemalt saabunud;0.7973
kallis ettevõtmine;0.7972
iirlane buss;0.7969
berliin kontserdimaja;0.7968
mercedes tehasetiim;0.7968
kodanik iisrael;0.7967
väljak lahkumine;0.7966
estonia probleem;0.7965
esimene reageerimine;0.7961
monitooring teema;0.7959
2008 aasta;0.7958
rahvusvaheline nõue;0.7954
sõda vaidet;0.7953
edukalt stsenaarium;0.7952
maailmameister lewis;0.7951
erutunud kontserdikülastaja;0.7951
kärdla ühisgümnaasium;0.795
õhutemperatuur 11;0.795
õlul natuke;0.7949
praktiliselt kolmandik;0.7949
lahendama parkimisprobleem;0.7948
koolimaja rünnanud;0.7945
ala osapool;0.7945
1926 aasta;0.7943
mäng stephen;0.7943
aasta saksamaa;0.7942
raadik prognoosima;0.7941
lootus petser;0.7941
vihmane äikeseoht;0.7938
kasutuselevõtt suuresti;0.7938
regulaarselt jätkama;0.7937
ida-ukraina varasemalt;0.7937
seisev innovatsioon;0.7933
madalrõhkkond tõrjuma;0.7932
prantsusmaa lahtine;0.793
korraldamine tantsupidu;0.7926
kohalik hiiumaa;0.7924
inimene käima;0.7921
regin aadam;0.7916
vormel võistkond;0.7916
analüüsima pank;0.7913
vare jaekaubandus;0.7909
päästja kiirabitöötaja;0.7902
tööjõupuudus ilmselt;0.79
looma eeldus;0.79
korvpall meistrivõistlus;0.7898
opereerimiskonkurss kasu;0.7897
arvama küberrünnak;0.7887
kaardimakse test;0.7885
fsb tunnistama;0.7881
piir äärne;0.7878
suund swedbank;0.7875
tahtma moskva;0.7875
ruum energia;0.7874
väide tegemine;0.7873
sõna iseloomustama;0.7867
no arvama;0.7865
hea hea;0.7863
pärt publik;0.7862
12 kraad;0.7854
kesk-euroopa liikuma;0.7852
defitsiit tähendama;0.785
tippmark 77;0.785
netanyahu kantselei;0.7837
oksjon ostma;0.7832
minut 15;0.7808
e-poeg internet;0.78
kergejõustikuvõistlus hiina;0.7798
andmebaas spetsialist;0.779
geim kontaveit;0.7785
hendrik ilves;0.7777
spetsiifiline tehnika;0.7774
rannik 11;0.7759
staadion 30;0.7757
rajoon administratsioon;0.7747
maris pedajas;0.7747
lääs prefektuur;0.7745
buss president;0.7741
sett serv;0.7724
õppus võimekus;0.772
turg kold;0.7707
president petro;0.7704
hiina peking;0.7699
shati au;0.7692
sport detailplaneering;0.7687
spioon ukraina;0.768
maja moodne;0.7677
manner kaugemale;0.7676
34 punkt;0.7659
tennis anett;0.7645
abi 2006;0.7635
rockets tabama;0.7629
optimistlik no;0.761
20 mai;0.7589
kalev cramo;0.7561
sagedus seisma;0.7559
marina jegorov;0.7539
11 16;0.7538
number 19743;0.7533
friedrich 80;0.7527
kantus benjamin;0.7521
proua daniela;0.7514
trend sektor;0.7482
ukraina president;0.7469
30 tennis;0.7457
and einane;0.7422
holsmer variant;0.7417
kammerorkester kants;0.7412
12 homme;0.7397
110 warriors;0.7378
peep peterson;0.7378
2007 2012;0.7364
kristen michal;0.7308
circa 50000;0.7291
argument variant;0.7291
joachim gauck;0.7188
dwight howard;0.7045
heritage business;0.7036
new york;0.6774
