keyphrase;score
inimene kirjakeel õieti;0.6789
häälik sõna sõna;0.6707
suur rahvakeel raamat;0.6577
kolm häälik sõna;0.6575
edev inimene kirjakeel;0.6479
kulunud sõna sõnapaar;0.6429
sõna sedel sõna;0.638
sõnaahi kolm häälik;0.637
mõtlema ütlema vanasõna;0.6341
sõna mõtlema ütlema;0.6326
keel uhiuus sõna;0.6296
paar kultuur sõna;0.6281
ilus sõnaahi kolm;0.6279
murdekeel sõnavara kirjakeel;0.6279
kirjakeelne sõna asendama;0.627
sõnavara kirjakeel ilukirjandus;0.6257
käsil suur rahvakeel;0.6242
sõna sõna mees;0.622
allikas murdekeelne lugu;0.6207
haatu kulunud sõna;0.618
ilus murdesõna äärmiselt;0.6143
kantseleikeel sõnavalik asi;0.614
ilus sõna mõtlema;0.6134
samalaadiline lugu sõna;0.6128
asendama suutma sõna;0.6128
sõna tühine vägevam;0.6099
pahur ütlema inimene;0.6085
sõnatüvi vanus ulatuma;0.6072
tähendama mees Karl;0.6054
murre murdekeel sõnavara;0.6052
sõnamärksõna hulk küündima;0.6016
hetk öeldud maailm;0.6008
kirjandus kantseleikeel sõnavalik;0.5995
sõna imetabane asi;0.5988
võetud vana sõna;0.5979
tundmatu sõna käive;0.596
soome keeleteadlane armas;0.5943
tuim ilus sõna;0.5941
sõna sõnapaar iseloomustama;0.5921
soe sõna ;0.5915
ajal heinamaa kimm;0.5911
sõnapaar iseloomustama niinimetatud;0.5909
komme sündmata lugu;0.589
suur murdekeel sõnavarakogu;0.5886
meeldima esivanem sõna;0.5864
sõna liits kuukulkur;0.5852
ütlema keel rahvas;0.5832
vana sõna liits;0.5827
moejoon vana sõna;0.5826
sõnavalik asi näitlikustamine;0.5821
rahvakeel raamat koostamine;0.5816
sõna käive tänapäev;0.5796
jääma ilus sõnaahi;0.5793
sõna asi käima;0.5786
puuduv sõna Tällima;0.5784
veletsus ajalik elu;0.5782
kallim paranduskeel rahvas;0.5772
sõna keel omamoodi;0.5764
meheksolek laul käigus;0.5744
murdesõna äärmiselt rohkesti;0.5744
sõna raud sõna;0.5739
7000 aasta sõna;0.5732
teesklema sõna tülitsemine;0.5726
hõng kirjakeelne sõna;0.5705
paluma murdesõna eriti;0.5693
paarsada sõna sõna;0.5692
mees seletama sõna;0.5676
Palazz vaga Johannes;0.5659
muistne regivärk metslaulusõna;0.5647
kivihunnik tuba sõna;0.564
vanem keel tänapäev;0.563
teatud sõna toppima;0.5624
Eesti murre sõnaraamat;0.5613
niiviisi ütlema keel;0.5613
vanaemaderikk ilus keel;0.5612
ilus eestikeelne häälik;0.5594
aasta eesti keel;0.5566
kolm ilus eestikeelne;0.5562
viieköiteline arvama sõnamärksõna;0.555
huvi soome keeleteadlane;0.555
sõna kasutama Köhomos;0.5546
sugugi ütlema tasane;0.5546
kirjakeel igand vastukaal;0.5537
ligemale 3000 aasta;0.5527
lugu kordumatu inimlik;0.5511
Eestimaa Johannes soojamüts;0.5509
kavalus muigama Kaarel;0.5448
hiljuti lugema suur;0.5444
näitama aastatuhat keel;0.5437
mees minevik tuim;0.5436
asi näitlikustamine tooma;0.5434
hingamine vastama Kaarel;0.542
Hermann 1900 aasta;0.5411
tõsiteaduslik jutt ajama;0.5399
kirjanduslik mõte ühtne;0.5398
eestikeelne häälik Ahhaa;0.5396
omamoodi kummaline keel;0.5393
öeldud maailm pahupidi;0.5378
aasta sõna näiteks;0.5364
kirjakeel õieti puuduv;0.5352
vaja ahi hüüdma;0.5349
kaduma rahvakeel murre;0.5334
kulle mari tammetõru;0.5325
näide käitis õu;0.5324
elamine esiots imelik;0.532
huvi murre murdekeel;0.5319
vägi pühadus keel;0.5312
inimene eriti kirjanik;0.5303
ajama maailm kolm;0.5288
meel ütlema ükskord;0.5278
kuulma lause taguma;0.5272
hõim keel paar;0.5264
valgustama Heket mees;0.5248
loits selgesõnaliselt muistne;0.5236
kirju piht prees;0.5232
kippuma sadama mõtlema;0.5232
aasta ilmunud entsüklopeedia;0.5229
vanasõna koer ahend;0.5227
noor maa sõna;0.5225
aasta katma uskuma;0.5207
ütlema raskene nuheldud;0.5198
sõna kuu kulgema;0.5188
mammuts jaajah vastama;0.5173
ahi osav meister;0.5172
kõnelema hiljem murre;0.5167
jutt pöörama solbalg;0.5163
Antov murdesõnastik küsimus;0.5158
hellitus sünonüüm imeilus;0.5151
paarsada hellitus sünonüüm;0.5139
murdesõnastik küsimus raske;0.5096
rohepõld mees minevik;0.5092
saiataignataoline küsimus imeilus;0.5089
tõlgitud kõlama laul;0.5037
keeleteadlane armas salonen;0.5036
asi tohtima ristiinim;0.5027
illustreerimine näide Johannes;0.5024
katma uskuma tühi;0.5023
Jakobson niiviisi ütlema;0.5022
nisuiva Kultk vahal;0.5009
vägevam tõsiasi käsi;0.4999
vokaalne esitus saavutama;0.4966
rahuline meel jagu;0.4953
üksainus sõna elu;0.4951
panema jänes inimene;0.492
Karl August Hermann;0.4911
tuht hoone sõna;0.4897
haigus teesklema sõna;0.4888
leiduma hetk kolmaski;0.4865
aastatuhat keel läänemeresoome;0.4828
püham õhkkerg maailm;0.4809
raamat koostamine esitama;0.4808
analüüsima maailm vanim;0.4794
ütlema inimene Veller;0.4793
usk sõna maagiline;0.4792
umbkaudu söandama nimetama;0.4788
ütlema ükskord sõjaväli;0.4781
inimlik mõistus piiramatu;0.4776
laulma meri maaksma;0.4754
raud sõna vanus;0.4729
mees haugutlema Uudris;0.4696
raamat sootuma kaduma;0.4691
laul tundma maa;0.4689
aasta ime mees;0.4655
häälik Ahhaa jääma;0.4648
loogika sõna õhk;0.4638
võib-olla lugu tater;0.4616
rikastumine allikas murdekeelne;0.4608
häälik terve soojendav;0.4605
kolmaski piinav vaikus;0.4547
lõpp viima kultuur;0.4539
hellitussõnu keskmiselt tuim;0.4526
käsi katsutav loogika;0.4523
mõistlik inimene paha;0.45
iseloomustama niinimetatud ametlik;0.4496
hammas ronima mees;0.4459
lausa koomiline enamik;0.4437
ajalehemees küsimus ütlema;0.4396
