keyphrase;score
värv emadejaan laul;0.6981
värv ema laul;0.6603
kulm värvima tänapäev;0.6383
pupe vaatama sile;0.6197
värv ema ladu;0.6109
värvima tänapäev lihtne;0.6086
vaatama no igavene;0.6063
Ööveeger värv nägema;0.6014
ilus tänapäev hajuma;0.5984
Mustamäe päev roosakas;0.5971
ammu mõtlema suvila;0.5959
Laulasmaa laul siduma;0.5908
koosseis nägema võib-olla;0.5907
sõna Ööveeger värv;0.5907
klimp võib-olla kuulma;0.5896
sügis paljajalu käima;0.5879
värv nägema värv;0.5811
emadejaan laul G-korpus;0.5784
käima nägema nägema;0.574
paljajalu suvi sügis;0.5704
mõnu ilmselt kõpitsema;0.5694
nägema värv ema;0.5693
saun peenike hääl;0.5685
no paks jalatald;0.5666
paks jalatald soe;0.5651
kuu nii-öelda nägu;0.5633
Uno märkus pruukima;0.562
ümberringi no helesinine;0.5615
päev öö vesi;0.5603
no ütlema muusika;0.5562
laul siduma kokkusattumus;0.5542
asi briljant briljantpoeg;0.5531
mets ümberringi no;0.5498
märkus pruukima võib-olla;0.5488
no igavene vana;0.5484
aasta siiamaani no;0.5479
habeme habe nali;0.5456
nimi duett klapp;0.5443
natuke külmavõitu huvitav;0.5432
lill kontsert lill;0.5395
eestlane käima saun;0.5378
vaatama äkki kuu;0.5375
kuulma nägema kontees;0.5359
lumi no paks;0.5358
jalatald soe lumi;0.5354
nahk kukal mõtlema;0.5339
sula üldse arvama;0.5336
tähelegi inimene mürinal;0.5318
niimodi küllap meede;0.5317
soovima vaatama soovima;0.5315
käima silm maas;0.5298
kontsert pruukima üldse;0.5284
ütlema ida päike;0.5271
muusika grand old;0.5264
nägu vaatama äkki;0.525
äi august sirke;0.5243
ammu selg ütlema;0.524
kummuli õhtu jälle;0.5234
helis seön lugu;0.5234
juuni juus puravik;0.5226
leht virutama mõtlema;0.5171
kuulma no vahetevahel;0.5162
kooslus jube otstarbekalt;0.5159
maas nina maas;0.515
sügis käima lumi;0.5128
küllap meede kaval;0.5122
no helesinine unistus;0.5102
onu Redele näol;0.5098
moment aeg vaatama;0.5067
mäletama mängitud ansambel;0.5063
tänane poiss punt;0.5039
tuttav pilt tuttav;0.5033
päev roosakas liga;0.5029
esmajoones tunduma kõneaine;0.5025
hea vaade nördimus;0.5002
järelkasv kergelt unarus;0.5
äärmiselt meeldiv natukene;0.4991
hüppama nägema nägema;0.497
mürinal arvama inimene;0.4961
äkki kuu juhtima;0.4947
no silmapaistev üllas;0.4946
Vello Orumets aeg;0.4945
päev lihtsalt aeg;0.4931
saade rääkima täna;0.4919
roosakas liga taevas;0.4919
ema laul söötma;0.4916
kord habe maas;0.4914
teadma no ütlema;0.4908
tänapäev hajuma naine;0.4906
jälle aeg lainer;0.4905
elu muusika viimane;0.49
kuldama värv nägema;0.4892
nägema hommik kuu;0.4879
mõtlema laps Nabala;0.4874
ilmselt kõpitsema aeg;0.4873
tormiline elu aeg;0.487
ansambel Laine jälle;0.4854
kuulma nali eestlane;0.4843
rikkuma päev lihtsalt;0.4802
hommik minut paljajalu;0.4795
le kolima sealsamas;0.4794
laul söötma Kaarel;0.479
laulumees esinema teadma;0.4787
sabaluukere kapp vaatama;0.4762
vaatama ansambel Laine;0.4756
nägema võib-olla hilisem;0.4745
äkki uuesti mõte;0.4742
ajama nägema noorem;0.474
teadjameeskvartett tänane poiss;0.4731
sealsamas jutt algama;0.472
laulma hästi suur;0.4719
valepidi kuu nii-öelda;0.4716
aeg-ajalt võimlema hommik;0.4714
tähelepanu nägema hommik;0.4706
mängima jäts rokk;0.4705
suhe jutt lugema;0.4696
paistma lõikus jälle;0.4681
vahva mäletama küsima;0.4671
mahajäetud mõtlema pagana;0.4668
muusika maaletooga jajajaad;0.4664
vana laine mäletama;0.4663
sagedamini ajama nägema;0.4652
nagunii viima lill;0.4621
nimetama kord miinisadam;0.4617
miinisadam rake lendama;0.4611
mõistma lill viimine;0.4591
natuke eklektiline tunduma;0.4585
külmavõitu huvitav rääkima;0.4569
mäletama mäletama paprika;0.4563
pidevalt erinev kild;0.4525
saun seltskond saun;0.4502
sirke nimi arvama;0.4488
-te lõpp kuuekümnes;0.4487
aastakümme harrastama natukene;0.4438
õhk käima paljajalu;0.4416
nägu austraallane kutsuma;0.4412
võõrkeel primitiivne pillikäsitlus;0.4407
juus kulm värvima;0.4406
peigmees ütlema ilu;0.4404
laul G-korpus Narva;0.4399
haige jooksma käima;0.4361
sümpaatne tunduma kohalik;0.4346
laulma tütar nüanss;0.4343
nägema esmakordselt vaatama;0.4338
Kristjan Järvi huvitav;0.4331
ühildama poleemika vana;0.4313
lill Tootsen klišee;0.4306
