keyphrase;score
rääkima vanaisa tarkus;0.6911
vanaisa tarkus aitama;0.6727
vanaisa pühendama igatsus;0.6348
söandama ütlema vanaisa;0.6163
hoitud vanaisa pühendama;0.6138
mõtestama targem inimene;0.6115
ala hea meister;0.6103
käsi vanaisa ütlema;0.607
eriti suurepärane vanaisa;0.6064
Voogla rääkima vanaisa;0.6061
jutt vanaisa rõõmustama;0.6053
hästi hoitud vanaisa;0.5976
tegemine vanavanaisa võtma;0.5957
õhtu käsi vanaisa;0.5839
tekkima arvama vanaisa;0.582
märkamatult vanaisa oluline;0.5755
päev vanaisa kark;0.5731
vanaisa tegelikult ajendama;0.5719
väike targem saamine;0.5703
vanaisa mõtlema aeg;0.57
paigal vastama suurepäraselt;0.5697
targem subjekt areng;0.5694
vanem märkama kiitma;0.5676
usaldama arvama vanaisa;0.5676
direktor saavutama vanaisa;0.5671
osa tegija vanaisa;0.5654
vanaisa oluline tõde;0.564
täitsa tore lapselaps;0.5636
lapselaps tegelema asi;0.5635
kiitma selguma sigala;0.5632
pakkuma ikati niimodi;0.5632
ütlema vanem oskama;0.5604
küllalt asjatundlik hästi;0.5589
vanavanem nägema paremini;0.5553
selge hoiak vanavanem;0.5544
lapselaps hoidma hästi;0.554
vana-isa võtma kaasa;0.5535
inimene asi vanavanem;0.5532
looming inimene targem;0.5523
vanaisa uurima tülli;0.5477
vanavanem tähendus roll;0.5461
tähtis küllalt asjatundlik;0.5439
arvama vanaisa pedagoogiline;0.5439
asjatundlik hästi näiteks;0.5432
mälestus põlvkond suur;0.5408
vanavanem vanem õpetaja;0.54
Ülo Voogla rääkima;0.5394
andma vanem õpetama;0.5388
tähtsam tunnetus inimene;0.5385
tähtis asi vanasti;0.5375
tore lapselaps toredam;0.5349
suur teadma jääma;0.5317
tervik asi korras;0.5307
pahten vaatama hindama;0.5293
tähtis tegu ütlema;0.5292
saavutama vanaisa uurima;0.5278
tarkus aitama kasvama;0.5265
tühine väike targem;0.526
vastama suurepäraselt raamat;0.5252
mõte suur rääkima;0.5247
meenutama mõtestama targem;0.5231
küla professor Ülo;0.5212
toredam silm vanem;0.5186
linnuke vanem rääkima;0.518
hea tähtis asi;0.5164
aeg huvitav inimene;0.5149
innustamine arvama eestlane;0.5146
vanem üldiselt kindel;0.5142
targem mõtlema kogemus;0.5134
sokutama tähtis varem;0.5133
tavaliselt panema vanaema;0.5129
hing spetsiaalselt sättima;0.5126
Luutelu võraline vaatama;0.5123
õnn näiteks vanaema;0.5091
toppima ilusti õige;0.5082
sotsiaalteadlane Ülo Voogla;0.5077
suur pärandama niuke;0.5076
sitikas putukas käituma;0.5072
vanaisa vedama rannastama;0.5053
andma tõuge mõtlema;0.5029
inimene käsi tähtis;0.5013
tähtis üldse võtma;0.4989
vanavanaisa võtma töö;0.4986
tänane taevaisa poiss;0.4982
põlvkond suur teadma;0.4978
trepikoda küla sotsiaalteadlane;0.4957
kaasa näitama julgustama;0.4953
võimaldama inimene asi;0.4937
põlema küla professor;0.4936
biit mees korralik;0.4927
Õnne õpikoda sepikoda;0.4917
professor Ülo Voogla;0.4906
tähtsam puhk rehepeks;0.4884
julgustama abistama vate;0.4878
heinaaeg tähtsam puhk;0.4867
päev tõmbama hing;0.4863
soolamaks vanaisa vedama;0.4859
varem parem inimene;0.4859
siidinöör teadma kuul;0.4857
vana-ema töökas ilmatark;0.485
nimelt üliõpilane ütlema;0.4849
aine Ööülikool tänama;0.4846
panema panema parajasti;0.483
soovima töö nimel;0.4815
uskuma eriti hästi;0.481
teadma kukkuma juht;0.4806
talupoeg vanasti kutsuma;0.4806
hea tabama tahtma;0.4801
rääkima kujunema inimene;0.479
ükshaaval võtma eriline;0.4762
kiitma tööriist valmistama;0.4756
lubane istuma rahulikult;0.4743
lähtekoht koht vanavanem;0.4741
tõmbama kool viskama;0.4736
kirjas päev rääkima;0.4733
hea laps juht;0.4732
tahtma arvama hea;0.4726
videvik õu valgustama;0.471
elu ilus rada;0.4709
elu jätma vana-isa;0.4706
asi mõte suur;0.4692
tohutult terve päev;0.4684
mäletama juhtum töö;0.4668
isaisa kindel paik;0.4655
pühendama igatsus saladus;0.465
õnn sari Õnne;0.4644
mäletama ütlema lihtsalt;0.4592
rahulikult Eigisane käsk;0.4571
maja usuja mõte;0.4569
milema aeg keedetud;0.4539
saavutus hindama tähtis;0.4528
saavutama pühenduma juht;0.4527
no lubama täht;0.4517
aitama kasvama inimene;0.4516
õhtu arvuti lülitama;0.4512
kuulma jääma terve;0.4503
imestus imestama suutma;0.4502
üldse õnnelik noorem;0.449
häbiväärne vana-ema töökas;0.4485
käik ikke unustamatu;0.4478
töö tohutult terve;0.442
päev võimalik vajalik;0.441
niu palve mõtlema;0.4406
lepitus kool direktor;0.4385
hindama tapp kehvasti;0.438
kool täna eriline;0.4378
nähtavasti tunduma aitama;0.4377
viis vanaisa naabripoiss;0.4376
laisk teadma häda;0.437
jahvatama suur ettevalmistus;0.4366
kasvama suur mees;0.436
tulemus kestma tänane;0.4357
aitama röövik magama;0.4333
heitma kivi Mõis;0.4333
kogemus tõsiselt võtma;0.4331
isa loss võti;0.4325
keetma tähendama hool;0.4318
kirjutama nähtavasti inimene;0.4315
uurima lind sitikas;0.4307
riist korralik talupoeg;0.43
korras üldse hiljem;0.4289
sari Õnne õpikoda;0.4271
linn muusika isa;0.4235
tikk hommik eksam;0.4207
õhtu selg puhas;0.4192
söandama soovitama päevik;0.4172
kinni magama naabripoiss;0.4156
hästi näiteks heinamaa;0.4111
ettepanek üldse viitsima;0.4106
isiklik tikk naasma;0.4053
mees korralik tool;0.4036
ettekääs vajadus küla;0.4028
vaja asi vahetama;0.4019
pühalik toiming valmistuma;0.398
lülitama Powerpoint lülitama;0.3954
teadma Kivisõda inimene;0.3943
elamishoone laut ait;0.3915
põlema elu tõmbama;0.3901
naasma kodu süda;0.3858
mõte kaim Kalaranda;0.3772
kutsuma Saaremaa Labudeks;0.376
meister oskama chipp;0.3752
õppima varem maailm;0.3721
sõber kodumaa armastama;0.3706
ütlema 10 liialdama;0.3704
hobuserautamine üldse tähtis;0.3698
panema Toby tormama;0.3697
karistaja rahuldus jest;0.3591
kuu siidinöör teadma;0.3557
nimel svipsima 100;0.3544
valmistama kõndima hästi;0.3466
eetikakeskus haridusministeerium saade;0.3443
tähtis ohvitser puu;0.3423
täpsus kujundama Vodo;0.3334
tsiviiltulem kuskile Vaikne;0.333
mõistma tammetoru lammas;0.3247
selg puhas pesema;0.2772
Friedrich Händel veemuusika;0.2751
tervik süsteem süsteem;0.2694
100 Ameerika president;0.2504
