keyphrase;score
mihklipäev Tallinn linnapea;0.7805
valima Tallinn linnavolikogu;0.7772
umbusaldama Tallinn linnapea;0.7727
Tallinn linnapea aeg;0.762
reporter Tallinn volikogu;0.7552
Tallinn uus linnapea;0.751
Tallinn volikogu umbusaldama;0.7506
poolthääl Tallinn uus;0.7451
kraad Tallinn linnavolikogu;0.745
Eentalu Tallinn volikogu;0.7417
volikogu umbusaldama Tallinn;0.7415
38 poolthääl Tallinn;0.7367
Tallinn volikogu teatama;0.7342
Tallinn linnavolikogu uus;0.7308
asutus Tallinn volikogu;0.7294
rahvaliit Tallinn linnaorganisatsioon;0.7098
Reeder Reformierakond Tallinn;0.7079
Reformierakond Tallinn piirkond;0.707
helistama reporter Tallinn;0.7065
tegelikult Tallinn linnaelanik;0.7059
oin mihklipäev Tallinn;0.699
reeturlik valima Tallinn;0.6988
Tallinn linnaelanik tegelikult;0.6988
tegelema linnavara Tallinn;0.6946
Tallinn volikogu muretsema;0.6938
Tallinn linnavolikogu vabastama;0.6929
kommunaalmajandus rahvaliit Tallinn;0.6901
linnavalitsus tegelikult Tallinn;0.6839
edu vastutama Tallinn;0.6834
Tallinn linn valitsus;0.6786
Tallinn linnaorganisatsioon juhatus;0.6783
vastutama Tallinn perearst;0.6771
Eesti olukord veidi;0.6746
laiem probleem Eesti;0.6702
Eesti raadiouudis toimetus;0.6651
probleem Eesti lahendamine;0.6623
Tallinn linnapea Edgar;0.6623
õieti asutus Tallinn;0.6606
uus Eesti Tallinn;0.6509
rääkima Eesti suurim;0.6505
lõpp muutuma Eesti;0.6505
õhtu Eesti raadiouudis;0.649
eesti kroon ulatuma;0.6473
isik erinev Eesti;0.6425
Eesti probleem lahendamine;0.6421
muutuma Eesti olukord;0.6416
aasta Eesti eriti;0.6413
karmilt Eesti riik;0.6413
linnapea kandidaat jääma;0.6402
rahvusvaheliselt rääkima Eesti;0.6398
linnavara Tallinn linn;0.6391
üldeuroopa eesti rahvas;0.639
jäema uus Eesti;0.6381
11 kraad Tallinn;0.6357
linnapea kandidaat esitama;0.6342
puudutama Eesti eriti;0.6341
reageerima karmilt Eesti;0.6303
34 hääl linnapea;0.6281
eestigants üldeuroopa eesti;0.6223
10 aasta Eesti;0.6216
Eesti Tallinn akadeemiline;0.6199
keeld Eesti keelama;0.6136
esitama abilinnapea kandidaat;0.6134
kaheksa inimene Eesti;0.6125
linnapea hääletama amet;0.6117
kord Eesti kultuuriajakiri;0.6041
esitlema tuntuim Välis-Eesti;0.6041
seitsmekümnes kord Eesti;0.603
linnapea valima Tõnis;0.6019
järgimine Eesti Läti;0.5998
kindlasti tuntum eesti;0.598
Eesti eriti välisministeerium;0.5974
ainus linnapea kandidaat;0.5967
uus linnapea kandidaat;0.5927
suunitlus selge Eesti;0.5909
juhatus esitama abilinnapeakandidaat;0.5902
Riina Eentalu Tallinn;0.59
kandidaat esitama Tõnis;0.5889
Eesti vaatama summa;0.5886
eelolev öö Eesti;0.5871
okop selge eesti;0.5854
tuntum eesti pagulaspublits;0.5773
istung uus linnapea;0.5769
Eesti kroon tänavahind;0.5759
linnapea amet umbusaldus;0.573
Eesti riik Holland;0.57
Eesti lahendamine jätkuvalt;0.5693
november valimine Vene;0.5664
