keyphrase;score
rääkima eesti kirjandus;0.6932
ülikoolikaaslane rääkima eesti;0.6819
eesti kirjandus täht;0.6489
Eesti muusika tänapäev;0.6387
iste kahtlemata Eesti;0.6315
ilmuma Eesti ajaleht;0.6288
kaua aeg eesti;0.594
Eesti ajaleht analoogiline;0.5932
Kitzberg sõber sosistama;0.5787
Tallinn Tartu rääkima;0.5785
õige Eesti muusika;0.5753
lei Vildele Kitzberg;0.5752
absoluutselt õige Eesti;0.5736
Vilde rääkima Kitzberg;0.571
uskuma Kitzberg sõber;0.5687
maailmasõda teadma Eesti;0.5657
seodma Kitzberg teene;0.5607
aeg eesti teater;0.5598
teadma Eesti vabariik;0.5563
rääkima Peeter Olesk;0.5532
kiri Mihkel Kampmaa;0.5488
Mikk Märt uudi;0.5479
taan August Kitzberg;0.5457
Raudsepp Mikk Märt;0.5436
teatama Kitzberg hääl;0.5317
maa ilmuma Eesti;0.5313
kuulaja Eduard Vilde;0.5267
keel tänane saade;0.5238
olmeepisoo Jon klassika;0.5216
eesti teater Adolf;0.5183
Kitzberg mõte antiikkirjanik;0.5139
ajakirjanik pruut volv;0.5117
laul Kitzberg laul;0.5114
tänane täht Kust;0.5112
Koidula mees Kitzberg;0.5095
lahti seodma Kitzberg;0.508
päev Kitzberg ütlema;0.5068
krinst avalik venestaja;0.5067
Kitzberg vihastama ajakirjanik;0.5058
ajakirjanik Volmerbommi ütlema;0.5045
asjatult Kitzberg noor;0.5019
inglise keel tänane;0.5012
Eesti järgnema tõepoolest;0.5008
kuulsam Kitzberg silmapaistev;0.4996
küsimus kuulaja Eduard;0.4991
hilisem muusikal Boris;0.4986
pealiin tahtma kommidiograaf;0.4964
Kaliteetiaweegel Wombitsaga osalev;0.496
sümpaatia Kitzberg ajalehetegija;0.4954
Kitzberg ajalehetegija vana;0.4922
hästi Pärnumaa valdama;0.491
noor sõber Stahl;0.488
rääkima novembrikuu Vilde;0.4878
lõik vald Kaliteetiaweegel;0.4876
tänane ajakirjandus maailm;0.486
panema tähele ajakirjanik;0.4847
võtma vene kirjandus;0.4831
tõenäoliselt Tallinn Tartu;0.4827
Kitzberg silmapaistev kirjanik;0.4825
osalema Peeter Olesk;0.4824
hääl vallavanem v-Valmar;0.4818
andma hääl nüüdne;0.4816
kirjandus täht tänane;0.4813
kahtlemata Eesti draamakunst;0.4812
ajaleht Postimees ärijuht;0.4788
sinnamaani Koidula Janson;0.4744
vestmann lipuveri Mart;0.4696
nimi valla vanem;0.4667
sõber sosistama Kust;0.4662
maim kuulus Tourov;0.4652
sosistama Kust kutsuma;0.465
nimetama venestamisaeg õige;0.4635
Tartu rääkima linnasaks;0.4613
Volmer Womsis Kitzberg;0.4612
kohalik näitleja Seonoraal;0.4608
vallavanem Volmer vamm;0.4591
ajakirjanik kosjasõit Mulgimaa;0.4566
Stahl ajaleht Postimees;0.4563
aeg kallis kuulaja;0.4561
Wommi ütlema valavanem;0.4555
avalik venestaja probleem;0.454
kallis kuulaja kirjanik;0.4536
ajaliselt Oskar Lutsu;0.4518
kuuldemäng ütlema osatäitja;0.4512
aasta noor sõber;0.4508
Boris Kõrver kirjutama;0.45
no kuulama lõik;0.4486
Oll sulane Jaak;0.4482
nimi inglise keel;0.4477
Mart Tummela ülikoolikaaslane;0.4464
kirjandus taas kuulama;0.4453
tänane saade rääkima;0.4438
laulumäng hilisem muusikal;0.4436
Baskin teater tänane;0.4433
hääl nüüdne Volmer;0.4426
negatiivne tõenäoliselt Tallinn;0.4394
Kitzberg areng poliitiline;0.437
siid suutma Vello;0.4355
kõrver muusika mees;0.4346
Suurorg jabur rääkima;0.4344
täpselt vallaametnik noor;0.4314
Kuutmann Aarne Üksküla;0.428
selgesti algupärand autor;0.4275
Menning Kaarel Ird;0.4273
hiljem maim kuulus;0.4264
kutsuma aasta noor;0.4247
Volmar Wommi ütlema;0.4244
