keyphrase;score
ütlema Alam-Pedja looduskaitseala;0.688
looduskaitseala kõnelema hundiuurija;0.6732
viima Endla looduskaitseala;0.6482
Alam-Pedja looduskaitseala kõnelema;0.6435
usinasti Alam-Pedja looduskaitseala;0.64
Alam-Pedja looduskaitseala soosaar;0.6279
siinsamas Alam-Pedja looduskaitseala;0.6228
käima otsima Alam-Pedja;0.6167
lootus hunt nägema;0.6045
hundipesapaik leidma küllaltki;0.6006
Alam-Pedja hunt mõtlema;0.6003
hunt käima Alam-Pedja;0.5965
ümbrus otsima hundipesapaik;0.5965
ütlema Alam-Pedja tegelikult;0.5955
siiamaani käima loodetavasti;0.5928
looduskaitseala lõunaserv käima;0.5913
aasta käinud hunt;0.5912
ilmselt hundiulk püüdma;0.5829
Alam-Pedja looduskaitseala metskitsema;0.5812
ammu hästi arvama;0.5804
mõtlema leidma hunt;0.5801
ütlema hundikarjas territoorium;0.5785
hundikari talv reis;0.5778
no tundma Alam-Pedja;0.5768
ütlema küsima Alam-Pedja;0.5761
Alam-Pedja looduskaitseala Marko;0.5705
selgus asi lähemalt;0.5688
kutsuma Põltsamaa raba;0.5684
loomulikult hunt jälitama;0.5678
kanti keskeltläbi möödunud;0.5656
otsima Alam-Pedja kaitseala;0.5652
esivanem arvama hunt;0.5648
hiljem proovima loodus;0.5646
metsloom nii-öelda loomulikult;0.5633
andma looduselamus hunt;0.5628
ütlema hunt Tartumaapoolne;0.5626
Tammur rääkima kaitseala;0.5601
elukas küllap arvama;0.5597
looduselamus hunt tundma;0.5586
Tartumaapoolne 10 aasta;0.558
käima hunt peibutama;0.5579
aru metsarada käinud;0.5564
hunt peibutama Alam-Pedja;0.5548
hundipere suvi varem;0.5531
suhe asi paik;0.5526
hundikari liikuma kaitseala;0.5524
ütlema koht käima;0.5515
hunt jälitama orienteeruma;0.5513
kindlasti arvama käigetma;0.548
nii-öelda retk tähendama;0.5475
aasta sõit mets;0.547
hunt kilomeeter pikkune;0.5431
natukene vint hunt;0.5397
suur ütlema hundikarjas;0.5395
oodatu suurem huntama;0.5391
nägema käima ala;0.5383
tihtipeale saatuslik hunt;0.5382
hundikutsika tahtma nägema;0.5362
siiamaani tähtsam koht;0.5356
väljaspoole kaitseala teistpidi;0.5349
loodusrahvas võrdlema hunt;0.5343
mets jätkuma piisavalt;0.533
koerustükk uskuma aasta;0.5325
aasta kusagilt kuulma;0.532
siinsamas ala Pedjalg;0.5319
hunt mõte ütlema;0.531
orienteeruma üldse kohkuma;0.5285
parem saatma juhtuma;0.5229
asi paik elan;0.5226
ruutkilomeeter suur mäletama;0.5225
kassinurm Endla looduskaitseala;0.5217
hundimaa sattuma sattuma;0.5216
jätkama keskekav hundiuurija;0.5207
pikalt varsti raamatukaant;0.5202
suur röövlind siinsamas;0.5193
küsima Alam-Pedja hundima;0.5193
enneolematult koerustükk uskuma;0.5182
rääkima elama Põltsamaa;0.5172
saakloom põgenema loomulikult;0.5153
jäänus leidma murdmiskoht;0.514
nahkejas hunt maailm;0.5127
kindlasti julge kümnendik;0.5121
kavatsus nii-öelda sihipärane;0.512
üldse juhtuma Eestimaa;0.5115
võib-olla näitama mõte;0.5108
Marko Kübarsepa loodus;0.5107
sattuma siiamaani juhtuma;0.5102
hoidma distants kindlasti;0.5095
käinud hunt õis;0.5072
jahindus jahindusaktiivsus kindlasti;0.5069
elama kotkas omapärane;0.5057
üheksakümnes aasta käima;0.505
seitsepealine hundikari talv;0.5039
külg hunt tähtsus;0.5039
talv jalutama Alam-Pedja;0.5038
teadma huvitama käima;0.5021
kaheksa mõtlema leidma;0.5018
koht rohkesti käsi;0.5018
huvitavam loom üldse;0.5018
hetk näitama loomakõrgus;0.5017
puuduma kavatsus nii-öelda;0.4996
tegelema pioneer võib-olla;0.4984
sõltuvalt naaberala jahimees;0.4967
huvi pakkuma natuke;0.4966
laut lakk hunt;0.4965
karjaline eluviis positsioon;0.4953
ükspäev käima jälg;0.4943
hääl siinsamas Alam-Pedja;0.4942
erakordne anne tulevik;0.4939
lind käima otsima;0.4937
loodus jutt kenasti;0.4931
soovitama panema kariaed;0.4931
hunt suur elamus;0.4913
käima võrdlema Alam-Pedja;0.4911
Laada salajane teerada;0.4909
tähtsus ulatuma väljaspoole;0.4898
vanakuri kaitsma hunt;0.4879
teistpidi hirm suur;0.4871
siinjuures silm loodusrahvas;0.4853
jääma vanem jahikool;0.4842
natuke aeg Hiiumaa;0.4837
Marcust natukene varem;0.4819
panema basiia vöökoht;0.4812
paar püsima jahindus;0.4808
joonistama suurem kaitseala;0.4805
võib-olla territoriaalne lihtsalt;0.4801
üht-teist selgus asi;0.4781
hoidma elu hundikari;0.4779
üldjuht arvama siiamaani;0.4763
Järvselja alfaemane uluma;0.476
eriti võimalus tihtilugu;0.475
kaheksas aasta käima;0.4747
liising pesakond ilmselt;0.474
mets käsi kehvasti;0.4721
uskuma hunt plaan;0.4714
territoorium tihtipeale saatuslik;0.4712
marutõbine loom terve;0.471
lugu võib-olla jätma;0.4709
piir piirnema hundikari;0.4702
asustustihedus kriimsilm vähe;0.47
toimuma tulevik sügiseti;0.47
Alam-Pedja mets Kolgaste;0.47
välitö huvitav elamus;0.4696
hunt seltskond elu;0.4694
kutsuma hundiuurija Ilmar;0.4676
mäletama jutt hunt;0.4675
arvama käigetma muutma;0.4657
Alam-Pedja hundipere Järvselja;0.4655
panema laut tõenäosus;0.4654
Alam-Pedja Viljandipoolne Peter;0.4637
lammas tavatu tulevik;0.4605
loom kinnitus tahtma;0.4588
Ilmar Rootsi varsti;0.4587
Alam-Pedja tegelikult hea;0.4578
hetk lootus känd;0.4556
uskuma baltisakslane Petrid;0.4551
Jahimees elu raske;0.451
valjult kilkama ääretult;0.4503
no natuke teatraalne;0.4499
ükspäev Narva mõtlema;0.4488
tulevik asi parem;0.4485
võib-olla Marko natukene;0.4449
naaberkari tekkima uus;0.4446
huvitav elukas küllap;0.4432
hunt halb hea;0.4425
jahikool jäänud hunt;0.4384
Ameerika suguvend üritama;0.4351
uluma peibutama september;0.434
12 kutsuma Põltsamaa;0.4309
kilomeeter pikkune Sylviad;0.4307
küla üht-teist selgus;0.4298
emane kogemus selguma;0.4298
ütlema talv jalutama;0.4296
kultuurmaastik puuduma elama;0.4277
vajadus pöörduma maailm;0.421
omamoodi hobi tegelikult;0.4209
varsti ilmuma raamat;0.4208
20 aasta kusagilt;0.4206
juhtima hunt ühiskond;0.4168
loodus 95 aasta;0.41
