keyphrase;score
Gustav Naan naiivne;0.6168
viimane aasta mõttetegevus;0.6164
aasta mõttetegevus kvintessents;0.5789
aasta paan kuulaja;0.5753
aasta ettekujutus aeg;0.5426
lootma viimane aasta;0.5364
aasta pakkuma hüpotees;0.5344
ettekujutus aeg küllaltki;0.5315
aasta ilmuma järjekord;0.5279
lootusetult vananema aasta;0.5274
Naan naiivne suur;0.5269
aasta vana jääma;0.5258
ajaviide huvi pakkuma;0.5249
aeg küllaltki naiivne;0.5212
-st aasta sõna;0.5179
Gustav Naan kirjutama;0.5176
vastak vanem elama;0.5146
Naan kirjutama 1964;0.5133
ütlema küllalt vara;0.5113
mulje ütlema teadusmees;0.5112
tänulik võimalus küsitlema;0.5063
võimalus inimene ajalugu;0.4993
44 aasta ettekujutus;0.4985
aasta seis kateeder;0.4961
alane vana-ema võimalus;0.4953
naiivne suur optimist;0.4922
väljapaistev inimene vanem;0.4844
aasta aasta 65;0.4837
lugema ajaviide huvi;0.4828
uudishimu veenb möödunud;0.4824
kord ütlema põlvkond;0.4812
sealhulgas hästi populaarteaduslik;0.4802
aeg möödunud sajand;0.4791
põlvkond elu mõtlemine;0.4783
Logesiliseb korrespondentliige hämmastama;0.4751
sattuma kirjandus võib-olla;0.4746
küsitlema kuulama 60;0.4706
küps nähtavasti ettekanne;0.4699
kees tänapäev ütlema;0.4696
ütlema menutegevus aimama;0.4675
Jutaja korras aeg;0.4661
eriti teadlane mäletama;0.4653
huvi pakkuma ahins;0.4643
suur uudishimu Thin;0.4629
informatiivne tulevik lõpuks;0.4623
saatus sundima mõtlema;0.4617
ütlema mete Gustav;0.4608
tõsiselt mõtlema hiljem;0.4604
tunne Jutaja korras;0.46
tohtima küsima hend;0.46
võimalus küsitlema kuulama;0.4571
viimane Kohken elu;0.4563
rääkima sobiv Joos;0.4561
sedasam lemmik laps;0.4545
süüdlane kuskilt varsti;0.4545
sündima aeg ütlema;0.4541
memuaarkirjandus lugemine varajane;0.4508
kriitilisem päev tund;0.4499
esimene aasta lähem;0.4488
tähendama kirjapanek mäletama;0.4482
nimelt lause keskaeg;0.448
õige lühike aeg;0.448
mäletama hetk elu;0.4476
ütlema eeltask külanimetus;0.4475
kuulaja ütlema sealkandis;0.4462
Leningrad lugema mäletama;0.4451
Engels kirjavahetus kuu;0.4448
teatmekirjandus aeg lugu;0.4437
nii-öelda tippklass näedsuma;0.4431
mees kindralstaap ettenägelik;0.4416
teados eluaeg avastus;0.4414
vastama omapärane andma;0.4413
sugugi vaja kirjutama;0.4405
Kingissepp seva kuulaja;0.4404
aeg täitma võõras;0.4391
jutustus ladusalt kriitilisem;0.438
isa nimepidi pealegi;0.4364
tähtsus inimene eriti;0.4333
kirjavahetus kuu aeg;0.433
suurem huvi hiljem;0.4324
korras aeg hirm;0.4315
mete Gustav Agannevitš;0.4311
suur optimist lootma;0.4292
seitsmeteistkümnes mai andma;0.429
saabuma seitsmeteistkümnes mai;0.4282
tähendama kuu esimene;0.4265
ütlema fantastiline viima;0.4264
aeg lugu entsüklopeedia;0.4253
mälestus äärmiselt tore;0.4238
asjaarmastaja otsima idee;0.4195
andma maailm hilisem;0.4189
selguma jääma kohutavalt;0.4181
arvama varem variant;0.4173
nõustuma nähtavasti hüpotees;0.4167
50 -st aasta;0.4157
idee professionaal meeleheitlikult;0.4139
kuidagimoodi uskuma enamik;0.4137
meel jälle Snaiper;0.4123
vast nädal Meskane;0.4102
tänapäev ütlema kool;0.4088
ülejäänud elu nii-öelda;0.4074
kuulama ots lõpp;0.4052
moment infarmatiivsem üldse;0.4044
vabastama sisseastumiseksam kuu;0.4041
varsti selguma tohutu;0.402
koda täppisteadus tegelema;0.4019
kohus Talvet alevis;0.4015
inimene elu saatus;0.4
julge säte vaatamatu;0.3997
mulje jätma õppejõud;0.3983
memuaare õpetlikum rääkima;0.3949
jagama vanem kursus;0.3949
aeg üliõpilasselts noor;0.3947
lapsepõlv nähtavasti küllaltki;0.3936
suur saavutus tegelema;0.3921
igavus tundma panema;0.3918
üldse pääs informatiivne;0.3915
lõpuklass tore komsomoli;0.3909
kiri panema selguma;0.3905
rääkima viga õpetlikum;0.3905
hukkumine moment natukene;0.3902
aju säilima hiljem;0.3895
enam-vähem tähendama saatus;0.389
esimene oa viimane;0.3882
detail taastama loomulikult;0.3875
hurra sakslane teadma;0.3871
lühike aeg partei;0.3869
suhe mees kindralstaap;0.384
professor tunduma väljapaistev;0.3824
asi Ellosioon tore;0.3818
eriti tänapäev maailm;0.3811
huvitama nähtus dialektilisus;0.3806
intervjuu lugema sündima;0.3763
kõne 39 -st;0.3763
raamat nii-öelda jääk;0.3753
aeg nii-öelda astronoomia;0.3746
väga-väga hilja arutama;0.3744
sealjuures suur entusiasm;0.373
aeg ütlema Eesti;0.3729
õpetama vennashaus teisiti;0.3718
hilja arutama ilm;0.3701
esimene tutvaminaal isa;0.3696
nimekiri rahuaeg juht;0.3695
pidevalt lugema isa;0.3677
pidutsemine ärkama väga-väga;0.3649
maik kvalifitseeritud nii-öelda;0.362
Heta esmakordselt tõsiselt;0.362
kuues klass poiss;0.3614
natsionaalsotsialism sõna võtmine;0.3594
instituut direktor ühesõnaga;0.3587
püüdma viies kuues;0.3556
aasta lähem naaber;0.3548
september algama õppus;0.3542
tore komsomoli organisaator;0.3534
kardin tähendama huvitama;0.3532
mäletama näiteks suur;0.3524
algus tekkima kahtlus;0.3523
ettevalmistus aeg õppima;0.3518
kõne avastus ajalugu;0.3478
võib-olla Marx Engels;0.347
aeg maakonnakomitee sekretär;0.3456
Moskva viis aasta;0.3448
vestoma füüsikaõpetaja ukrainlane;0.3413
