keyphrase;score
eurotsoon riigipea kohtumine;0.6926
tähtaeg Euroopa keskpank;0.6896
Brüssel arutama Kreeka;0.6815
euroala tippkohtumine ettepanek;0.6803
eurotsoon liider pakkuma;0.6751
toimuv eurotsoon riigipea;0.6651
vahendama Reuters Brüssel;0.6401
finantsinstitu euroala tippkohtumine;0.6376
istuma Brüssel arutama;0.6347
pikem tähtaeg Euroopa;0.6338
Euroopa keskpank tõenäoliselt;0.623
tippkohtumine ettepanek Kreeka;0.6207
Kreeka võlakiri tähtaeg;0.6189
ilmnema eurotsoon liider;0.6179
ala euroala riik;0.6174
Reuters Brüssel toimuv;0.6129
Brüssel toimuv eurotsoon;0.6117
euro tippkohtumine töö;0.6081
dokument ilmnema eurotsoon;0.6003
euroala riik liider;0.5923
rahvusvaheline finantsinstitu euroala;0.5858
nõustuma Kreeka ajutine;0.5803
Kreeka vajama 2014;0.5802
Vare Euroopa Liit;0.5754
võlakiri Kreeka vajama;0.5705
euro Eesti parim;0.5693
loodav Euroopa finantsstabiilsus;0.5675
euro ala euroala;0.5648
liider istuma Brüssel;0.5625
Kai Vare Euroopa;0.5596
rahandusminister Jürgen sõna;0.5555
Euroopa Liit rahastatav;0.5547
aasta Eesti võimalik;0.5514
25 aprill eesti;0.5475
töödokument rahandusminister Jürgen;0.5424
kraad euro ala;0.5397
Tallinn saatma täna;0.5382
pikendama kriisiriik laenutähtaeg;0.5376
Euroopa finantsstabiilsus fond;0.5365
tõenäoliselt nõustuma Kreeka;0.5357
ettepanek Kreeka võlakiri;0.5338
arutama Kreeka abistamine;0.5321
kohtumine töödokument rahandusminister;0.5271
protsent Eurostatt ennustus;0.5258
maapiirkond Euroopa Liit;0.5215
Kreeka ajutine maksevõimetus;0.5186
kolmekümneaastane võlakiri Kreeka;0.518
teema tutvustama Eesti;0.5168
kriisiriik laenutähtaeg alandama;0.5145
suurenema loodav Euroopa;0.5074
miljard euro tippkohtumine;0.5074
Euroopa Liit pikendama;0.5052
