keyphrase;score
geoloogiadoktor Kaarel Orvik;0.7595
Kaarel Orvik geoloogiadoktor;0.7575
Kaarel Orvik uurimistöödejuhataja;0.7262
Orvik geoloogiadoktor 30;0.663
siiamaani eesti teadlane;0.6587
rand geoloog tegelema;0.6435
Kaarel Orvik keskkonnaministeerium;0.6415
töötanud geoloogia instituut;0.6332
eelnema Kaarel Orvik;0.633
ülelaud Kaarel Orvik;0.6318
eesti teadlane järelvaatlus;0.6193
geoloogia instituut inseneribüroo;0.6143
uurimistöödejuhataja projektijuht omama;0.6078
sissejuhatus Kaarel Orvik;0.6032
võtma Kaarel Orvik;0.6027
lastan loodusekaitsja geoloog;0.5982
geoloogiadoktor 30 aasta;0.5954
rannauurija rand geoloog;0.5904
Orvik uurimistöödejuhataja projektijuht;0.5901
geoloog tegelema otseselt;0.5831
kohalik teadlane valmis;0.5782
loodusekaitsja geoloog silm;0.575
prognoosima geoloogiadoktor Kaarel;0.5729
mõtestama prognoosima geoloogiadoktor;0.5666
aasta töötanud geoloogia;0.5638
teadlane rannauurija nimetama;0.5565
geoloog uurija erinev;0.5503
ajalugu geoloog uurija;0.5458
Kaarel Orvik prognoos;0.5454
Eesti rannik rajama;0.5402
näiteks häädemeestetagune Tallinn-Riia;0.5393
inseneribüroo Merin tegelema;0.539
geoloog silm väike;0.5376
laht Tallinn Russalka;0.5372
juhendaja professor Senkovitš;0.5349
nõupidamine ettekanne Soome;0.5322
juhatama teadlane rannauurija;0.5293
instituut inseneribüroo Merin;0.525
koht Eesti nimetama;0.5214
toimima hästi Eesti;0.5212
intama loode-osalesin Tallinn;0.5197
territoorium nägema teadlane;0.5188
Põhja-Eesti pankrannik tõusma;0.5179
Lääne-Eesti rääkima teadma;0.5143
tähendama lähenemisviis Mandri-Eesti;0.513
Soome keskkonnaministeerium korraldatud;0.5121
tõenäoliselt Lääne-Eesti Matsalu;0.5111
pumbajaam projekteerima maastikuarhitektuur;0.5085
varsti rääkima Eesti;0.5083
professor Eerik Vööt;0.5072
maakera ajalugu geoloog;0.5063
Eesti külastaja Saaremaa;0.5052
piirkond teadlane tähelepanu;0.5038
Soome suur rahvusooper;0.5029
Narva laht Tallinn;0.5018
Jon Eesti piirkond;0.5008
õhtu Eesti raadio;0.5005
eesti tähendama lähenemisviis;0.4994
käima Eesti külastaja;0.4992
Tallinn Russalka mäletama;0.4977
koht lastan loodusekaitsja;0.4964
avaldama võib-olla Soome;0.4964
kümmekond aasta rannauurija;0.4933
varem ütlema geoloogiline;0.4918
tagumik eesti mees;0.4913
teadlane valmis klassikaline;0.4903
teadma projekt Leningrad;0.4848
mererannik rääkima maakera;0.4845
Eesti nimetama harjuma;0.4826
Peterburi ümbrus Kaliningrad;0.4805
jahisadamapaber tegemine kohapeal;0.4796
projektijuht omama ökoloogiline;0.4783
Soome laht rand;0.4767
rand uurimine komisjon;0.4749
versioon Kaspia merepõhi;0.4719
kujundaja senine kuulama;0.4681
austraallane professor Eerik;0.4681
keskkonnakaitsemees nõu rand;0.4679
polder pumbajaam projekteerima;0.465
Navesti Viljandi vagumik;0.4645
Eesti raadio punane;0.4643
ametnik maa pinnakerkimine;0.4638
uurija erinev uurija;0.4633
poolsaar Põhja-Hiiumaa teatavasti;0.4632
pöördaustraallane teadlane paaril-kolmel;0.4632
projekteerija uurija mänedžer;0.4596
Eesti piirkond muutuma;0.4568
kunagine juhendaja professor;0.4546
mererand kitsam eriala;0.4527
istuma rääkima sadamapiirkond;0.4487
mageveekogu juhtima võimalik;0.4438
silm väike Eesti;0.443
bassein modelleerima Leningrad;0.4429
nägema koostöö insener;0.4391
rand polder ehitama;0.4373
panema Läänemer lukk;0.4372
asjatundja kõnelema materjal;0.4367
võimalik teemaplaneering kõikvõimalik;0.4359
ehitama tolleaegne sadamakuul;0.4355
sõitnud uurimistöö Kosoonustaja;0.4348
soovitus insener arvestama;0.433
Põhja-Hiiumaa teatavasti ehitama;0.4312
viima maailmakaart maismaa;0.4305
Eesti põhikaart fikseeritud;0.4278
rand üldjuht kandma;0.4275
kaardistama piirkond osutuma;0.4267
maailm klimotoloog arvama;0.4262
tsement ütlema ehitaja;0.4261
erakordne Eesti kliima;0.424
tegemine kohapeal mõõdistamine;0.4229
ala asustama Pärnu;0.4222
mageveeinimene vajalik mageveesüsteem;0.4217
uurija mänedžer püüdma;0.4183
Peter Peterburi läänemereraa;0.4179
Nordic tsement ütlema;0.4142
töötama kõrvuti kuulus;0.4139
korraldama rahvusvaheline rand;0.4139
kujutama töö kohalik;0.4138
esindaja mõte tulevik;0.4121
moodistamine satelliit ütlema;0.4114
piirkond ideaalne vahend;0.4111
aeg esindaja keskkonnakaitsemees;0.4081
lahendus teadma projekt;0.4069
laht looduslik režiim;0.4061
maarahvas nimelt maa;0.4057
paadiehitaja mulje uus;0.405
laev sõitnud uurimistöö;0.4039
Saaremaa läätsagala täpselt;0.4018
Läänemereosa rääkima 100;0.4011
kallas Kakko paadiehitaja;0.3998
raadio punane stuudio;0.3987
Narva Liivika kuskile;0.3972
ökoloogiline ekspertiis litsents;0.3942
näiteks kuulus arhitektuur;0.3919
epohhiloovas maailmarand toorium;0.3915
esindaja säilitama soliidne;0.3908
kultuur lihtne insener;0.3908
keskkonnaministeerium nõunik Veljo;0.3908
piirkond Gdanski arvestama;0.3897
suunas Taani suunas;0.3877
karjapoiss kõrge ministeerium;0.3871
käima viima õppejõud;0.3868
skulptuurikeskus vana suur;0.3845
ehitama Se Pirita;0.3842
kohalik sekretär liikumisrežiim;0.3834
piirkond olukord hüdrogeoloogia;0.3822
ilmaaegu Kaukasus mägi;0.3822
Venemaa suunas Narva;0.3812
meeter saar kõrgendatud;0.38
hetkeseis lähtuma konverents;0.3796
ehitama kaitsma liiv;0.3791
net kerkima meri;0.3771
tegemine suur Siber;0.3733
paadis mees meetrigand;0.3718
magistraalkanal paistma hollandlane;0.37
geoloogiline aeg kell;0.3682
sentimeeter mees õpetama;0.3682
maapind kõikumine kindel;0.3668
andma istutama kanal;0.366
Mandri-Eesti 100 meeter;0.3651
Kunda selg Roomassaare;0.3648
põhjarannik põhjaosa net;0.3647
ehitustegevus võim Leedu;0.3638
Holland võimekas tark;0.3613
liivarann esimene tugisammas;0.3606
suur hoone mererand;0.3594
projekteerimine käsil Kunda;0.3515
paber nägema ülelaud;0.3474
kivi rahne jää;0.3459
Scocerak juht kümnendik;0.3451
troopikaala esinemissagedus suurem;0.3429
komisjon tegelema kliima;0.3379
maa valima teadlikult;0.3375
saar kaduma juht;0.3368
mõte vahetama maaparandaja;0.3333
jäämererand kaitsma müür;0.3327
marssal saar probleem;0.3262
Holland meri madalamal;0.3243
võimalus suurem polaaralad;0.323
vana metsakasvataja mõõtmisplaan;0.3224
rahvusvaheline komisjon tegelema;0.3187
Ameerika õpetlane helikopter;0.3165
soolne uus tiib;0.3122
uurima õigeaegselt töötama;0.3018
Euroopa Põhja-Ameerika esindaja;0.3013
14 meeter akvatoorium;0.2919
tavaliselt parandusobjekt kõrgemal;0.2892
Läti kehtestama 300;0.2813
Egiptus Alexandre Niilus;0.2813
tähtis raudtee panema;0.2767
hüdrotehniline ehitis ainuke;0.272
30 aasta töötama;0.2717
200 meeter juht;0.2704
tugitool iste võtma;0.2696
kraadiklaas tunnetama toatemperatuur;0.2685
1000 2001 -ks;0.2441
meeter arst ütlema;0.2396
raport kena tabel;0.2353
töötama sajaaastane pump;0.2282
meeter meeter 15;0.2021
