keyphrase;score
kusagile viima päev;0.6002
kaugel Šoti mägismaa;0.5842
Šotimaa unistamine paik;0.5706
no kaugel Šoti;0.569
elu Šotimaa igave;0.5549
Šoti mägismaa päike;0.5528
süda mägismaa jutustama;0.5452
lõpuks kodune Šotimaa;0.5448
elama kaugel Šotimaa;0.5429
kummaline kaugele jääma;0.5384
aha elama kaugel;0.5372
sünge saal elu;0.5219
mõistma hilja päev;0.5219
elu mõistma hilja;0.5216
koht tulevane Šoti;0.5194
mägismaa jutustama Bob;0.5185
kõlama päev punkt;0.5178
loodus Šotimaa aeg;0.5162
šotlane kaugele lõuna;0.5161
hilja päev lõppema;0.5155
Šotimaa tungima šoti;0.5131
vestlus kusagile viima;0.5121
võib-olla kummaline kaugele;0.5099
õhtu haripunkt kõlama;0.5098
saatus mari jõudma;0.5093
jutustama Bob Dylan;0.5089
kõvasti lõuna kauge;0.5088
üksildane torupill kummituslik;0.5078
õieti kagus Šotimaa;0.5073
sügav aeg hämarus;0.5054
päev asi elu;0.5038
seisma rajama mägi;0.5013
häälenud šoti mägismaa;0.499
lahkunu tõeline kauakestev;0.4971
Manime iidne šoti;0.4971
laht kauge sisemaa;0.4968
mägismaa päike tõusma;0.4948
päike tõusma järv;0.4939
Šotimaa kuningas nor;0.4922
paraad käik torupill;0.4898
elu teinekord üpris;0.4872
Smeeg igatsema seisev;0.4846
mon Smeeg igatsema;0.4836
kilt kõnelema suur;0.4808
Foos laht kauge;0.4789
vanne klokk kand;0.4787
sõudma suur madal;0.4763
päev väike Püha;0.4761
unistamine paik aru;0.4735
pilv süda mägismaa;0.4723
ebamugav paik seisma;0.472
jälle visalt ots;0.4694
kilomeeter kaugusel lendama;0.4673
David aeg tohutu;0.4661
jätkuma paik traagiliselt;0.4646
Stewart Šotimaa õige;0.4631
kõrvulukustav peomarss Edinburgh;0.4626
maapagu elav Inglise;0.4618
romantiline ballaad igavene;0.4615
pühapäev puhkama külk;0.4591
kõvasti suurem päev;0.459
lahkuma rannik jõudma;0.4581
lääs ütlema edenber;0.4571
matma lõpuks kodune;0.457
hämar traagiline maailm;0.4568
ammu elanud kaunis;0.4563
jutustama Šotimaasõjaluaja viimane;0.4561
arvama Kamar samamoodi;0.4559
maa traagiline pime;0.4556
ütlema edenber kindlusloss;0.4552
värav rääkima Edinburgh;0.4538
kutsuma Robi vepict;0.4524
kuulma puudutama ilmselt;0.4519
kivine kindlusloss sünge;0.4518
õnnetu saatus mari;0.4504
põgenema legend aeg;0.4495
kõlama loss üksildane;0.4491
habe tänane hall;0.4487
unistama suur mäekristall;0.4479
seisma lõuna õieti;0.4465
lõuna kauge ajalugu;0.4449
šotlane marssima torupill;0.4445
arvama aeg valmis;0.4445
torupill kummituslik hääl;0.4434
aeg kard külm;0.4429
õige koht tulevane;0.4429
peidus Iirimaa põhjarannik;0.4408
jõudma torm sattuma;0.4394
aeg tohutu suur;0.4391
Šoti Maria põlgnema;0.4365
puhkama külk kahurimees;0.4361
Šotimaa elanik Robi;0.4354
võõrustamine lahkus mahe;0.4343
fantastiline muster arvama;0.4333
kuulsus jätkuma paik;0.4326
vall ulatuv maa;0.4302
teadma huvitav lugu;0.4293
paik aru kohtuma;0.4287
jääma truu hõivama;0.4286
õige lühike aeg;0.4254
lahkunud inimene siduma;0.4251
Šotimaa maalima huvitav;0.4251
iidne loss sajand;0.4236
üpris harva Edinburgh;0.423
nägema haige lahkuma;0.4216
armastus Fosfell krahv;0.4216
seljandik lausik teadma;0.4196
kõrgendik tõusma paik;0.4185
siniroheruuduline kilt kõnelema;0.4167
jääma viimane korraks;0.4154
kilt vahimees aasta;0.4151
lööma rannikulinn õitse;0.4151
hääl lahkunud sõjamees;0.4142
aeg uus aeg;0.4123
karjakaup kaasa hakkamatu;0.4106
aru kohtuma mees;0.41
raamat mari jõudma;0.4094
maar katusekivi kuu;0.4084
aeg edenberg lõpuks;0.4076
James viies marjastuvatiis;0.402
rajama unustama laskma;0.4019
viimane suur armastus;0.4015
miljon aasta arvama;0.3953
kunagine suur külaline;0.3953
päev Edinberg kindlus;0.3949
inimene iidne äärmiselt;0.3942
Erilaid uhke šotlane;0.393
maa tähendama lõputu;0.3925
suruma Gordon nõustuma;0.3921
tähendama lõputu kokkupõrge;0.3917
kuues ilm Kuninglik;0.3914
kuus päev Edinberg;0.3904
tooma koht Skuni;0.3893
pikk sajand elu;0.3889
Island õnnetu saatus;0.3861
pärituma Volter Stewart;0.3853
Stewart kaotama Šotimaa;0.3843
kaugusel lendama suurtükk;0.3836
mägismaa põhjapoolne saar;0.3826
aeg vaidlusalune maa-ala;0.3804
pidusöök ajal kõvasti;0.3795
merepind ideaalne koht;0.3794
kuld unistama suur;0.3774
linnarahvas külaline järgem;0.3772
no kunstnik teadma;0.3767
saarestik Shetland iidne;0.3755
Edmond kurb sõnum;0.3712
elama Poolkuu patarei;0.3708
ehitama laskma Jaama;0.3689
siduma inimene pikk;0.3687
üheksas juuni varahommik;0.3687
aeg vaenulik Inglismaa;0.3684
sajand värav rääkima;0.368
kuningriik osa viima;0.3677
linn ida Howl;0.367
vaim väitma näiteks;0.3664
truu hõivama Edimberg;0.3663
põhjapoolne hoone tänane;0.3656
bastion restoran taas;0.3654
lahkuma ilm kolm;0.3651
teinekord üpris keeruline;0.3625
viibima üpris harva;0.3614
Kenneth häälpini valitsemisaeg;0.3545
Stuart elu draama;0.3544
jõudmine kuningas 20;0.3543
metsikuvõit karm loodus;0.3539
kasvama hiljem kustuma;0.3537
priouss keha puhkama;0.3515
vedune Robi teooria;0.3508
loss ainus kaev;0.3506
kaotama turismiatraktsioon Püha;0.3503
tähistama Marie Stewart;0.348
William Vallutaja seisma;0.3424
vaene peavari jälle;0.3422
piibliajastu maa lammas;0.3379
noos Hampton leping;0.3364
aasta arvama geoloog;0.3363
laskma Jaama ema;0.3327
saatma kuninganna meel;0.3316
1558 jälle meenutama;0.3274
ämblik jälle visalt;0.3269
Usutunnistaja surema aasta;0.3196
lain asi muutuma;0.3143
kontrane tohutu kirjutama;0.3143
Vosseli graaf kõikjal;0.3127
ainus poeg tulevane;0.3083
taks eide kindlus;0.2967
kordon kirjutama Stefan;0.2963
hiljem 48 aastane;0.2946
vastukaja saade uus;0.2928
Anni maja kutsuma;0.2928
Edward kolmas alle;0.2843
elu viga Powell;0.2748
vedama talunik lambur;0.274
niroobive pikt punane;0.2589
põletatud suutma jõukam;0.2581
Jemms Hepburn neljas;0.2474
edenberg elama abikaasa;0.2176
Kabel seisma kuus;0.1691
152 kilogramm šotlane;0.1566
