keyphrase;score
Endel Ani repertuaar;0.693
Aito teater inimene;0.6534
teater Vanemuine Endel;0.6495
õhtu hämar kaminatuli;0.6401
teater nägu no;0.6346
näitleja Endel Ani;0.6323
hästi kord teater;0.6314
Vanemuine näitleja Endel;0.6303
asi käima teatrirahvas;0.6264
teater Vanemuine näitleja;0.622
meel Endel Ani;0.6158
näitleja mõtlema lava;0.6131
laiu dire näitleja;0.6087
öö selts jaa;0.6066
näitleja vaim rääkima;0.6065
Vanemuine Endel Ani;0.604
Endel Ani Elmar;0.6033
omadus teater küllaltki;0.6033
sattuma Vanemuine teater;0.6024
kamin värvima Endel;0.6013
ooperiosa armsam võib-olla;0.5964
õhtu teatama äratvama;0.5944
sõna sädelevus teater;0.5912
no Aito teater;0.5895
mängima teater film;0.5888
armas ooperiosa armsam;0.5887
aitama kaasa teater;0.5865
üksnes näitleja õhtumees;0.5848
laps armas ooperiosa;0.5824
teater harjuma raske;0.5823
esmaspäev näitleja vaim;0.582
värvima Endel Ani;0.5807
näitleja eriharrastus suur;0.5802
öö töö hääldama;0.5775
näitleja õhtumees riiklik;0.5758
hulk näitleja Kalamäedja;0.5752
luuletus meel Endel;0.5726
töötama teater kindlasti;0.5715
etendus toimuma mees;0.5714
akadeemiline teater Vanemuine;0.5705
kustutama õhtu las;0.5689
möödunud aasta teatriühing;0.5644
Endel Ani käsi;0.5643
teater kindlasti aasta;0.5619
näitleja ara jälgima;0.5614
hämar kaminatuli mõnusalt;0.5611
lepapõõsas jääma ööseks;0.5578
rippuma sein ilustama;0.5524
käima vaatama Vanemuine;0.5509
pikk kõrv näitlejatöö;0.5487
oskama laulma tantsima;0.5484
vanapagana kunstnik kehel;0.5418
püüdma hommik õhtu;0.5408
lava etteaste lava;0.5385
helilint Endel Ani;0.5385
Ilmar tammur lavakuju;0.5377
Vanemuine oskama laulma;0.5369
uurima ilustus põletamine;0.5364
etendus jääma kord;0.536
komme meel kaapima;0.5347
kunstnik kehel näitus;0.5344
vaatama toredam lava;0.5333
näitama hilja tegija;0.5317
samanimeline näidend täna;0.5312
jutustamine stiil laduma;0.5297
pragu rippuma sein;0.5296
õige fortuuna magus;0.5269
hääl öö liider;0.5266
Tartu esmaspäev teater;0.5259
teatriühing puhkekodu tore;0.5244
kaet Tõnu mees;0.5228
jälgima kord tegelane;0.5227
lustimäng Vana-Aadam lava;0.5214
udi ajama jutt;0.5206
laul makk lõhkija;0.5185
paluma magamata öö;0.5169
küllap vahekord luule;0.5165
osa väike näitleja;0.5165
ala kaunis meister;0.5158
ilustama äranägemine nimelt;0.5157
oskama ütlema operetiteater;0.5136
sügis suvi valmis;0.5121
ooperimuusika nimekas ooper;0.5119
Amadeuz mängima huvitav;0.5105
Ani Elmar Salulaht;0.5103
todecafooniline kaasaegne kaasaegne;0.5051
Smuuli samanimeline näidend;0.5027
torm lahti laht;0.5022
aasta tegelane laulma;0.5017
muuseas draama koor;0.5014
koor leidma mängima;0.501
Elmar isetegevuslik kunstnik;0.5008
kerge näitlejatöö kerge;0.5006
kontserdilava kahtlemata ülesanne;0.5005
lava proov iseloomustav;0.4999
Salulaht kasutama mags;0.4998
aken aken tinapomm;0.499
hilja tegija laulus;0.4977
stiil laduma hea;0.4969
briljant osa lugema;0.4961
silm uks täitsa;0.4942
halge kamin värvima;0.4911
teater Arnold Bachi;0.4908
tantsima vaatama pealagi;0.4903
laduma hea lugema;0.4901
looja salgama algama;0.4885
algama õhtumees tahu;0.4883
asi asuma ilus;0.4871
aurik uurima ilustus;0.4868
üldse teater Arnold;0.4847
lava eksam laulma;0.4839
erutama tänapäev muusika;0.4837
aeg jälle näitleja;0.4832
alustama hõikama Möö;0.4826
Tammsaare põrgupõhi vanapagana;0.4822
ooper kuulama 10;0.4817
õhtu kaks tund;0.4815
meeldima Kuldar sing;0.4814
kuues hooaeg koor;0.4812
põletatud ütlema jutlus;0.4799
