keyphrase;score
reisipalavik liste doktor;0.7306
no reisipalavik saade;0.6738
asi kompenseerima reisipalavik;0.6551
tervist reisipalavik liste;0.6335
kompenseerima reisipalavik noomima;0.6219
valima teadma reisibrošüür;0.6141
nakkusraadioeeter tervist reisipalavik;0.6135
viibima reisipalavik saade;0.6016
natukene spetsiaalsemalt reis;0.6013
reis pisike ülevaade;0.5921
taas eeter arst;0.5908
reisipalavik noomima rännak;0.5899
reisipalavik saade tegemine;0.5774
võtma kaasa matkamis;0.5745
spetsiaalsemalt reis moder;0.5731
reisipalavik noomimori nakkusraadioeeter;0.572
rännak jääma kiri;0.5704
häda reis ütlema;0.5704
valmistama reis pisike;0.569
riskima reisipalavik täna;0.5675
täna viibima reisipalavik;0.5645
doktor Henry kõrvits;0.5606
arst õde mälestus;0.5577
tänav no reisipalavik;0.5539
liste doktor Henry;0.5536
elu riskima reisipalavik;0.5518
nägema reisipalavikusaade rändama;0.546
matkama näiteks inimene;0.5436
põhjus tihedalt reisima;0.5436
turist kindlasti rääkima;0.5405
nägema valmistama reis;0.5393
meeldima matkama näiteks;0.5194
saat ammu külastama;0.5173
haigushooge natukene leevendama;0.5146
näide turist asi;0.5142
tahtma safar jalutama;0.5098
matkama jõudma teadma;0.5092
huvitav paik rännak;0.5081
nägema täpselt reisipalavikusaade;0.5076
eeter arst õde;0.5046
käima turist tunduma;0.5035
turist võib-olla aru;0.5034
jääma kiri huvitav;0.5024
teadma tahtma safar;0.4963
suusalift peenike ütlema;0.4934
ravim haigushooge natukene;0.49
kiri huvitav kuulama;0.4851
nii-öelda turistikoht korralikult;0.4848
külastaja inimene proovima;0.4814
kaasa matkamis king;0.4812
reisima seisma tavaliselt;0.4791
liikuma soovitama inimene;0.4771
kord rääkima ringisõitmine;0.4736
reis ütlema kuskile;0.4725
ütlema reisiraha kuskile;0.4708
majavahetee turist võib-olla;0.47
tänama tagasiside kutsuma;0.4674
täpselt reisipalavikusaade täna;0.4617
läbisõitmine võtma aeg;0.4614
võimalus võtma avokaado;0.4588
maa turist käima;0.4582
reisipakkuja ostma reis;0.4558
teadma reisibrošüür foto;0.4543
jalutuskäik kaugusel loomulikult;0.4542
sõitma teadma võimalik;0.453
kogemus päriselt kord;0.4522
tund keerulisem terve;0.452
natukene leevendama saatejuht;0.4505
vastuvõtlik vaatama teretama;0.45
edasi-tagasi kõndima arvama;0.4479
kindlasti madeira külastaja;0.4479
tundma imelikult pakkuma;0.4445
huvitav algus sõitma;0.4443
levinum ütlema puhkamine;0.4433
inimene kõndima ütlema;0.4433
puhkus üldse üleüldine;0.4415
saade rääkima huvitav;0.4391
soovitus andma inimene;0.4379
kutsuma tutvuma ütlema;0.4373
rõõmsam soovitama inimene;0.4359
Madis tervis teadma;0.4343
saar võimalus reisipakkuja;0.434
huvitav välimus guugeldama;0.4337
kuulama kauge eksootiline;0.4317
eriti võtma kiirtee;0.4314
kommenteerima mõtlema tore;0.4296
viitsima passima bassein;0.429
panema tagasisõit igav;0.4262
reisipalavik saade küla;0.4257
kõndima võtma istuma;0.4256
tervis teadma elama;0.4205
vihje kaasa andma;0.4197
puhkekoht Puhkesaar nimi;0.4188
enam-vähem Hiiumaa sõitma;0.4126
osa kaduma terve;0.4097
koht Karola rääkima;0.4082
mõtlema asi tädi;0.4082
tipp jätma inimene;0.4072
kelk meenutama hästi;0.4003
Karola jutt aru;0.3986
kolleeg suurem osa;0.398
paar kogemata leid;0.3977
hotell üritama matkarada;0.3975
sõitma rand eriti;0.3973
normaalne aru puuvili;0.3929
pakkuma idaosa läbisõitmine;0.3928
sõit täis kukkuma;0.3904
tasuma lahe kogemus;0.3899
saatma kuningas ekspeditsioon;0.3881
jõudma Portumuniis samamoodi;0.3865
väikesaar desertöör asuma;0.3852
kaasa võtma kindlasti;0.3844
sihtkoht eesti turist;0.3801
hästi erinev sort;0.3789
sõit kaks minut;0.3781
korralikult puhastatud turist;0.3781
klienditeenindaja rõõmsam soovitama;0.3764
inimene kohalik arvama;0.3763
närv sõitma teadma;0.3756
näiteks küsima koht;0.3743
hakkaja usaldaja teadma;0.3743
teenima lihtsalt vahetavaine;0.3718
Henry meresõit suur;0.3707
nii-öelda avastama eurooplane;0.3696
tahtma ütlema Eller;0.3695
kena lähtuvalt valima;0.3688
liikuma tunne kuulma;0.3687
näiteks inimene ootama;0.3686
põhimõtteliselt kõndima õhutramm;0.3643
tänapäev troopiline subtroopiline;0.3635
ütlema eksootiline inimsilm;0.363
kiiresti reageerima pakkuma;0.362
saade igapäev asi;0.3602
meel uurimustöö natuke;0.3601
hästi tunnel inimene;0.3598
lendama ütlema eksootiline;0.3596
arvamus inimene erinev;0.359
mugavam mägi sõitma;0.3555
ütlema Eller koridor;0.3536
näiteks loorber leiduma;0.3524
Sis emigreeruma suur;0.3473
kõrvits taas eeter;0.3453
Kanaar ütlema põhimõtteliselt;0.3451
sealtsam kõndima bassein;0.3423
nägema praktiliselt terve;0.339
kompass teadma tänapäev;0.3385
guugeldama Anona kutsuma;0.3381
soovima sein Portoman;0.3379
nägema artitš Lucia;0.3309
päev kindlustus eriti;0.3294
sõitma lääneosa 70;0.3275
reageerima pakkuma kompenseerima;0.3215
koht maakera targem;0.3186
auto viis inimene;0.3184
sanitaarne onn enamasti;0.3169
kaasa kaart hea;0.3162
traumapunkt veetma juht;0.3156
käima kohalik buss;0.3155
hotellipidaja sageli lõuna;0.3117
rääkima Havai saabunud;0.3102
Elle-ist täna rääkima;0.3097
troopiline aed neede;0.3071
Churchill lemmikkoht veetma;0.3052
kutsuma endiselt inimene;0.3038
naguniimoot nihverdama taksojuht;0.3009
harvas visiit paljuks;0.2996
kuuluma Unesco maailmapärand;0.2957
jõudma raadiokuulaja selge;0.2953
väike Reno Clio;0.2937
botaanikaai mägi kõndima;0.29
võrdlema saar üldsuurus;0.2891
juht vanaema 70;0.2883
inimene ujuma meel;0.2883
võtma avokaado Sidi;0.2842
eriti teatsüklomania pealegi;0.2834
nii-öelda vastupidiselt imeline;0.2795
võtma päike võtma;0.2775
10 euro sõitma;0.277
kaugusel loomulikult McDonald;0.2678
puhkama koht Kreeka;0.2672
nukumaja vabaõhumuuseum Rocca;0.2635
sangaabo radu 600;0.262
nägema Lui roheline;0.2604
kilomeeter kaugusel Portugal;0.2569
teadma elama Ameerika;0.251
hüppama sõrmpill meenutav;0.2477
sööma vaade tohutult;0.2473
hästi olümpiaõnnetus juht;0.2455
abielluma kohalik kapten;0.2447
teadma keskmine inimene;0.2425
näiteks näiteks 100;0.2279
mees naine seitse;0.2249
tunne talvine külm;0.2207
president põhimõtteliselt nõusolek;0.2145
võtma 47 eurone;0.208
ookean teadma põhimõtteliselt;0.2034
supermarket suur teadma;0.2024
motoroller hästi üllatama;0.1939
erinev papagoi nägema;0.1831
väljane lehm ettevaatlik;0.1765
