keyphrase;score
täna näitlejanna film;0.6542
kaasnema täna näitlejanna;0.6482
näitlejanna film mängitud;0.6443
vapper naine režissöör;0.6389
naisrežissöör film küllaltki;0.6342
näitlejanna nimi Niina;0.6322
naine film kulminatsioon;0.6315
julge naine film;0.6301
film näitlejanna huvitama;0.6291
Faina Ranyaskaja film;0.6257
lugema naisrežissöör film;0.6252
huvitav näitlejanna nimi;0.624
Miasnikova film rääkima;0.6157
näitlejanna nimi jääma;0.6077
mängima film näitlejanna;0.6074
Kosmodemjanskaja esimene naisterahvas;0.5996
režissöör mõtlema kangelane;0.5989
nimetama näitlejanna nimi;0.5929
mängima huvitav näitlejanna;0.588
rääkima Kalina Vadja;0.5877
antud juht film;0.5852
kuulsus rääkima film;0.5848
näitleja kehastama film;0.5838
jutustama neiu film;0.581
Vadja nitskaja film;0.5807
arvestama naiskangelanna film;0.5769
küsimus nimetama näitlejanna;0.5766
film kuulsus nimetama;0.5754
kirjutama Šostakovitš film;0.5733
teadma esimene film;0.573
varvaaramiasnikov film küllaltki;0.5677
film mängima Varvara;0.567
näitlejanna huvitama arvamus;0.5662
nitskaja film soe;0.5635
inspireerima filmitegija film;0.5622
film küllaltki tuntud;0.5598
naiskangelanna film tasuma;0.5583
Ranyaskaja film mängima;0.5555
Sariidsen film vaatama;0.5534
Ralyaske film rääkima;0.5517
tuntus puudutama film;0.5516
mäss niko Katariina;0.5469
rollike suur kuulsus;0.543
eriti oluline film;0.5428
kangelane Petka rääkima;0.5409
kaitsma Sariidsen film;0.5403
film haldjas ilus;0.54
vaadatum film arusaadav;0.5399
kindlasti märkima film;0.5389
film kese kangelane;0.5388
märkima film režissöör;0.5388
D varvaaramiasnikov film;0.5381
tulevane näitleja ampluaa;0.5374
valminud film kuulaja;0.5368
koduma film Farvaaramässicov;0.5364
aasta valminud film;0.5324
Varvara Miasnikova film;0.5313
film suur kodanik;0.53
autor film kindlasti;0.5296
esimene naisterahvas omistama;0.529
Zoda Kosmodemjanskaja esimene;0.5289
kangelane auväärne tiitel;0.5289
film pälvima preemia;0.5257
koondkuju vene naine;0.5245
Läti tulevane näitleja;0.5226
Vassiljevi loom film;0.5213
lugu film valmimine;0.5177
filmitegija film pealkiri;0.5174
film sisuliselt väntama;0.5164
Volodžaevski päev film;0.5156
niko Katariina oluline;0.5146
Tuhkatriinu üksik film;0.5146
tsaar ohvitser film;0.5135
oluline film Chapaev;0.5134
tegemine Stalin lemmikfilm;0.5117
roll jällegi film;0.5109
film valmima 1944;0.5102
väidetavalt film esialgne;0.509
näitleja ampluaa natukene;0.509
naine režissöör vend;0.508
Liit kangelane auväärne;0.5067
üleliiduline kuulsus rääkima;0.5063
viimane film Varvara;0.5052
Chapajev esimene filmiroll;0.5051
filmivariant järeldama esitama;0.5
kangelane suur idee;0.4989
režissöör vend Vassiljevitsh;0.4985
film Varvara mäsnikuma;0.4958
film Tuhkatriinu Jaka;0.4956
Olga komandör vahetevahel;0.4941
film kuulma bajev;0.4937
küsimus filmisaaija selge;0.4931
film silm lavastaja;0.4922
kangelane nägema kinoekraan;0.4914
küllaltki erandlik film;0.4903
nõudma näitleja kehastama;0.4895
asi film täna;0.4882
faila Ralyaske film;0.4866
kaasreaalselt prototüüp kangelane;0.4857
algmaterjal autor film;0.483
film demonstreerima edukas;0.4811
kangelane kultus silm;0.4802
naisterahvas furmorofon film;0.48
lemmikfilm andmed kord;0.4798
Nõukogu Liit kangelane;0.4796
Niina Reimo ilmselt;0.4766
sõda nõudma näitleja;0.4763
vaen Ranyoskaja kujutama;0.4746
kese kangelane neli;0.4742
lugu Maria papov;0.4739
lavastaja režissöör kaugeltki;0.4738
töökangelane valdavalt toimunud;0.4731
ilus roll vaataja;0.4726
Vikerraadio kuulaja ilus;0.4707
edukalt arvestama naiskangelanna;0.4698
näsnikov Chapajev esimene;0.4689
tundmatu Varvara Masnikova;0.4659
niisukas julge naine;0.4641
Katariina oluline roll;0.464
Tõde oluline film;0.4613
kümme lugema naisrežissöör;0.461
Maria papov andma;0.4584
naine nimi Anna;0.4577
film ooper talong;0.4576
mani vapper naine;0.4556
vene naine punane;0.4553
Kingse film vaatama;0.4545
tähendus tipp propagandafilm;0.4521
Müstiline Venemaakoduleht film;0.451
film pealkiri kodumaa;0.4509
prototüüp lugu Maria;0.4508
konkreetne inimene lugu;0.4503
filmisaaija selge prototüüp;0.45
film Tuhkatriinu üksik;0.4495
kunst negatiivne kangelane;0.4486
Ranyoskaja kujutama portree;0.4443
soov lihtsalt režissöör;0.4434
lugu mummu film;0.441
ajaleht kirjutama töökangelane;0.4385
tütar film mängima;0.4368
film mäletama aeg;0.4358
meel romaan Chapajev;0.433
film peaeemmärk 42;0.4326
päev film võib-olla;0.4297
Mošnikov õppima Teater;0.4293
Draamateater direktor surm;0.4274
erinev autor algallikas;0.4269
sündmus lugu peakangelanna;0.4267
kirjeldus Anna furmanov;0.4262
täpselt Üleliiduline tuntus;0.4259
kodusõjakangelane Se kangelane;0.422
furmanov naine nimi;0.4207
Veera Mošnikov õppima;0.4181
tõlkima roll film;0.4178
tegelikkus endine tsaar;0.4171
jällegi oluline teater;0.4161
nimi Maria Popova;0.4158
festival viimane film;0.4148
juhtima Moskva Draamateater;0.4128
teadma kangelanna üldse;0.4127
autor nõukogu helilooja;0.412
esimene lava publik;0.4118
nimi jääma salapärane;0.4059
blinov reaalne lugu;0.401
film peatuma Boriss;0.3989
tuntud nimi Nadyerdakosherbeurov;0.3989
reaalsus andma režissöör;0.3983
helilooja Antonio spada;0.3978
film režissöör Dynaine;0.3925
-te algus Varvara;0.3911
pärinema rahvas juht;0.3848
kangelanna üldse sündima;0.3793
naine näitama koondkuju;0.3784
naisterahvas omistama Nõukogu;0.3759
mängima Tuhkatriinu ema;0.3748
täna vaatama seltsimees;0.3723
kangelanna anekdoot oluline;0.3722
tuletama meel romaan;0.3721
maa mainitud Niinarlai;0.3695
elu venedžapaev Nõukogu;0.3687
pealkiri kapten tütar;0.366
õhtutund Darras istung;0.3634
surm aasta 1941;0.3627
vaenlane hävitama lugu;0.3585
kindel son Zoda;0.3561
aasta lõpetus kuulama;0.354
lühidalt sündmus 41;0.3525
Masnikova ütlema sünniaasta;0.3521
nimi ajalugu nimetama;0.3495
tapma jaapanlane tunnimees;0.3285
lapsepõlv mäletama Varvara;0.322
nüüdol Ungari paev;0.316
otsima Anka kuulipilduja;0.3155
surema abielluma Ungari;0.3137
õpetama rahvakomissar Luladžarsk;0.3135
paev esimene laul;0.3133
Kona järgnev järeldama;0.3
tahtma uskuma üldse;0.2908
komandör nimi Lios;0.2863
rahvas inimene Jason;0.2788
