keyphrase;score
rääkima esimene maailmasõjateemaline;0.6562
maailmasõda rääkima esimene;0.6555
loomulikult kirjanik sõda;0.6549
heitlus maailmasõda aeg;0.654
maailmasõjateemaline kirjandus järgnev;0.6537
maailmasõda kirjandus jääma;0.6478
esimene maailmasõda kirjutama;0.6469
esimene maailmasõjateemaline kirjandus;0.6466
esimene maailmasõda kirjutatu;0.646
maailmasõjateemaline kirjandus vaatlema;0.6439
kirjutama esimene maailmasõda;0.6419
hiljem asuma maailmasõda;0.6416
maailmasõda aeg suur;0.6392
mõtlema esimene maailmasõda;0.635
esimene maailmasõda natuke;0.6343
maailmasõda teemaline romaan;0.6321
ajalookirjandus esimene maailmasõda;0.6306
peatuma esimene maailmasõjatehniline;0.629
maailmasõda kirjutatu eriline;0.6265
hiljem esimene maailmasõda;0.6248
maailmasõda teemaline mälestuskirjandus;0.6233
esimene maailmasõda võimaldama;0.6231
esimene maailmasõda teemaline;0.6228
esimene maailmasõda its;0.6226
kirjanik esimene maailmasõda;0.6215
muutuma esimene maailmasõda;0.6204
eesti kirjandus sõjamälestus;0.6195
maailmasõda its salong;0.6195
mass esimene maailmasõjateemaline;0.6188
maailmasõjateemaline kirjandus raske;0.6188
maailmasõda natuke nurk;0.6185
maailmasõda kirjutama erinev;0.6144
maailmasõda esimene saks;0.6135
kirjandus sõjamälestus autor;0.6113
esimene maailmasõda oluline;0.6109
jutt sõda uljas;0.6074
asuma maailmasõda Ida-Saksamaa;0.6069
andma sõda kirjandus;0.6066
sõjamälestus autor sõda;0.6046
maailmasõda teemaline sõjaromaan;0.6033
Kolcenov esimene maailmasõda;0.598
autor rindeohvitser sõda;0.5974
autor sõda elama;0.5965
maailmasõda kaevik seriaal;0.5957
rääkima ajalugu teema;0.5918
muutus sõda kirjanduselus;0.5915
Euroopa ajalugu olulisem;0.5912
oluline sõda esimene;0.5879
lugema vaade sõda;0.5853
enamus sõda romaane;0.5795
maailmasõda kirjutama humoorikalt;0.5769
kümnend ilmuma sõda;0.5765
ilmuma Ludwig rennisõda;0.5755
rääkima muutus sõda;0.5738
lõpp katkend Ferdinand;0.5738
sõda ajal tegelikult;0.5721
suur mõte sõda;0.5721
kirjandus sõda hävitav;0.5705
olu sõda sõda;0.5704
näiteks Louis Ferdinand;0.5697
ütlema puhkema 1914;0.5686
kool ütlema sõdima;0.5679
ristisõda maailmasõda rääkima;0.5673
sõda osalenu hilisem;0.5662
sõjakirjandus rääkima Ernst;0.5659
sõjakogemus tooma kaasa;0.5656
sõda kirjutama lugema;0.565
rääkima esimene lahing;0.5646
tapma Ferdinand peatuma;0.5625
maailmasõjalugu 1900 kolmekümnes;0.5625
sõda sissejuhatus juhtima;0.5581
aeg suur esimene;0.5525
elu olu sõda;0.5473
tsitaat lahing algusfaas;0.5437
aeg nimelt kirjandus;0.5421
Ferdinand linn relvavend;0.5419
Ferdinand üheksas viimane;0.5406
ütlema sõdima lõigus;0.5404
kuulus sõjaromaan esimene;0.5396
sealhulgas raamat täna;0.5394
inimmiljon heitlus maailmasõda;0.5354
aasta relvarahu puhkema;0.5352
ajalugu olulisem sündmus;0.5347
kodusõda autor võib-olla;0.5322
rindeohvitser sõda lõpp;0.5274
Ludvig renn sõda;0.5263
20 sajand Euroopa;0.5257
maailmasõda Ida-Saksamaa linnapea;0.5179
algama saatesari tapma;0.5175
Taani kõva sõjamees;0.5173
kirjutama Landeswehr päev;0.5158
sõda sünnitama Aleksejev;0.5151
selgem sõda mees;0.5139
sõjaruum Taani näide;0.513
õigesti mäletama sõjapatrull;0.5125
huvitav tõsiasi Atlandi;0.5123
ilmuma sõda neuroos;0.5105
roomlane ütlema sõda;0.5104
pakkuma peamurdmine sajand;0.5066
teos jääma maailmakirjandus;0.5062
kapten kirjutama varem;0.5059
sõjakirjandus tõusude-langus oluline;0.5039
sõjarine linn elu;0.4991
jünger maailmakirjandus suurkuju;0.4969
detail lahingutätähähtsus järjest;0.4892
