keyphrase;score
toimetus kuum kuuekümnes;0.6266
kuum kuuekümnes ansambel;0.6
kuum kuuekümnes kuulmine;0.592
kuuekümnes kuulmine jälle;0.5654
kuulama Ivo Linnat;0.5599
massipsühhoos biitmuusika saavutama;0.5562
Miil maania algama;0.556
tegemine kaugele kuumus;0.5536
muusikasaade toimetus kuum;0.5487
kaugel maas ootama;0.5471
massihüsteeria niigi haripunkt;0.5437
hämmeldus suutma rahvas;0.5377
ajal käima äge;0.5377
1963 massipsühhoos biitmuusika;0.5372
esikoht publik vallutama;0.537
minestama maa kohtama;0.5363
ajal piirama lava;0.5321
jõudma tegemine kaugele;0.5291
1963 jõudma ansambel;0.5286
biitlitemaania jõudma kontsert;0.5281
palavik kontsert jääma;0.5251
Ivo Linnat rääkima;0.5248
niigi haripunkt jõudma;0.5239
žürii aeg parim;0.5213
aeg triumf käik;0.5208
siduma maailm viibima;0.5206
korraks biitlane käima;0.5204
kontsert metsik hilisem;0.5202
lihtsalt vajama massihüsteeria;0.5192
triumf käik vana;0.5173
tänav möllama inimmass;0.5167
aasta joon tõmbama;0.5122
lausa võimatu aasta;0.5113
püüdma võit piklimaania;0.5108
aasta 1963 massipsühhoos;0.5103
ansambel varem kuulma;0.5101
should jarhama jõudma;0.5095
ansambel külvama järjest;0.5086
ettevalmistatud hüsteeria Lauls;0.5081
suutma Poola kidur;0.5056
publik kiiresti tüdinema;0.5053
kuumus muutuma tõepoolest;0.5043
päev muutuma nüüdne;0.5029
lõpuks aeg elama;0.5029
lausa uppuma fännidekiri;0.5017
aasta hitt uudis;0.5005
aeg ansambel poseerima;0.5002
loomulikult edetabel tipp;0.4994
kuuekümnes ansambel peidus;0.4987
USA ansambel külvama;0.498
29 oktoober biitlitemaania;0.4969
arvama vihik varsti;0.4967
laul vana Hauljarhend;0.4953
biitlane esinemine Mandri-Euroopas;0.4952
ükskord lõppema 1967;0.4945
paustma tegelikult 1961;0.4941
ambiitlane tegevus Kursis;0.4925
ütlema kontsert surematu;0.4918
aasta parim ansambel;0.4918
kaos biitlane kontsert;0.4909
puruks litsuma päev;0.4908
esinemine kuulus sallimann;0.4884
taanduma lugu esikoht;0.4872
lihtsalt täis Pihlmaania;0.4869
täis Pihlmaania algus;0.4869
mõõde lähemalt kuulma;0.4814
liverpool ansambel esikoht;0.4811
Vello Salumets Ivo;0.4807
hääl aeg kandma;0.4796
veidi maa kuulama;0.4788
minut pikk saal;0.478
Times klassikaline muusikakriitik;0.4777
kaasa Viidla saabuma;0.4759
päev terve maa;0.4737
helilooja maailm sõna;0.4735
tuhat silmapaar aeg;0.4723
maa laul nimetama;0.4698
selgus käima plaadifirma;0.4689
kolmas kaugel maas;0.4689
nädal tänane saade;0.4687
esinemine Mandri-Euroopas mängima;0.4681
tahtma nägema kuulus;0.468
