keyphrase;score
Kunstiministeerium tänane saatekülaline;0.7453
kutsuma kuulama Kunstiministeerium;0.7358
kuulama Kunstiministeerium tänane;0.7326
küsima kureerima näitus;0.7141
lubama tänane kunstiministeerium;0.7124
näitus mood tõugu;0.6948
kunstiministeerium kunstiministeerium kuulama;0.6948
kuulama kunstiministeerium Indrek;0.6924
kunstiministeerium kuulama kunstiministeerium;0.689
näitus no rääkima;0.6818
viide nii-öelda näitus;0.6796
küsimus kureerima näitusetsoon;0.6751
viitama näitus nii-öelda;0.6703
täheldama käima näitus;0.67
lähenemine näitus küsima;0.6665
küsimus esitama näitus;0.6661
tänane kunstiministeerium jääma;0.6641
ütlema näitus vaatama;0.6593
mõtestama näitus no;0.6587
näitus küsima osaliselt;0.6549
nii-öelda näitus entiteet;0.6541
käima näitus vaatama;0.6505
leidma teema näitus;0.6465
teema näitus jätmine;0.646
kiri kunstiministeerium paluma;0.6393
viitama seoses näitus;0.6364
võttestik kõnelus näitus;0.6345
redime idikeskus näitus;0.634
osa näitus nii-öelda;0.6328
järjest näitus nagunii-öel;0.6327
Eesti ütlema näitus;0.6315
näitus täitsa küsimus;0.6306
näitus genereerima lõpuks;0.6284
pressitema põhjendama näitus;0.6275
jagu näitus osalema;0.6273
roll mõtestama näitus;0.6255
näitus seoses heitma;0.6236
mai galerii vastavatud;0.6197
veebruar kunstiministeerium avama;0.6184
Tartu näitus tegemine;0.6182
Žest keskenduma näitus;0.6166
tänav nii-öelda galerii;0.6151
raputama näitus genereerima;0.6149
nii-öelda näitus kajastus;0.6137
kontseptualism näitus rääkima;0.6135
kunstiministeerium avama Eesti;0.6129
vaatleja kiri kunstiministeerium;0.6128
valima näitus töö;0.611
näitus galerii tunduma;0.6107
arvama valima näitus;0.6087
näitus Suonsovhoost võtma;0.607
näitus jätmine teadlik;0.6059
põhjendama näitus osaleja;0.6045
arusool näiteks näitus;0.604
näitus Eesti kunstiakadeemia;0.6025
rääkima kaks näitus;0.6014
näitus rääkima kontsertalism;0.6002
kunstiministeerium paluma Laura;0.5994
näitus kommenteerima viis;0.5994
näitus nii-öelda vaataja;0.5986
nii-öelda galerii astuma;0.5974
näitus osalema lätter;0.5971
keskenduma näitus näiteks;0.5968
valmis objekt näitusesaal;0.5961
käesolev näitus kontekst;0.5955
uus kontseptalistlik näitus;0.5936
11 veebruar kunstiministeerium;0.5922
võib-olla järjest näitus;0.5907
näitus nii-öelda ühendama;0.5867
avama kaks näitus;0.5849
üllatavalt näitus meediumipõhine;0.5849
hetk lugema näitus;0.5844
näitus tegelema pikalt;0.5831
kunstiministeerium jääma viimane;0.5824
grupinäitus näitus kuraator;0.5824
näitus kajastus leidma;0.5817
kaks näitus Eesti;0.5812
kahtlustama osa näitus;0.5751
kasutama näitus aasta;0.5736
näitus töö suhtlema;0.5735
näitus osaleja äkki;0.5724
taustauuring Eesti kunstiväli;0.5711
näitus ülespanek koostatud;0.5686
nii-öelda kunstispetsiifiline publik;0.5684
traditsiooniline näitusetegevus ütlema;0.5684
rõhutama tegemine grupinäitus;0.5631
kuulaja lubama tänane;0.5629
kõnelus näitus Anneli;0.562
kunstiakadeemia mõtlema okei;0.5613
ajutine jagu näitus;0.5609
kunst tegelikult näitus;0.5569
näitus lähtuma poliitika;0.5555
küsimus redimed kunst;0.5548
näitusekoht asi lihtsalt;0.5541
Kunstnik Liit aastanäitus;0.5535
probleem tegelikult vananäitus;0.5531
