keyphrase;score
Santana tänane saade;0.7573
Carlos Santana tänane;0.7261
hommik kohv Santana;0.7148
näiteks Santana saade;0.6641
kohv Santana lugu;0.6561
Santana saade algus;0.6377
Santana lugu mootor;0.5823
Liivia nii-öelda tänapäev;0.5737
muusika näiteks Santana;0.5661
käima päev Tallinn;0.5596
tegelikult tahtma Tallinn;0.5329
kord käima Tallinn;0.5324
ütlema päevapealt panema;0.5195
inimene tegelikult Tallinn;0.5174
tahtma Tallinn ammu;0.5171
tunduma jõudma Tallinn;0.5166
tänane saade natukene;0.512
üldse tänane saade;0.5114
täpselt Tallinn tunduma;0.509
käima üldse tänane;0.5044
jõudma Tallinn lähedane;0.5022
üldse muretsema Tallinn;0.5015
lõppkokkuvõte Tallinn kaugele;0.4978
Tallinn kaugele tunduma;0.4963
käigus Tallinn Katariina;0.4908
tänane saade igihaljas;0.49
haapsalu lõppkokkuvõte Tallinn;0.487
lahti rääkima mood;0.4862
aasta Eesti tund;0.4852
moekunstnik tänapäev ütlema;0.4756
valimistepäev hommik jutusaa;0.4746
kuulaja päev poliitiline;0.4728
täna armas kuulaja;0.4724
võtma Liivia nii-öelda;0.4653
Eesti inimene tegelikult;0.4639
päev käima no;0.4606
fänn jääma niisuke;0.4596
täna Margit Kilumets;0.4581
tüdinema Tallinn askeldamine;0.4533
paluma ütlema hiljuti;0.453
kere ilmselt andma;0.4519
lahti lööma valimistepäev;0.4474
ütlema tõepoolest Eesti;0.444
ütlema kuskilt võtma;0.4439
nii-öelda aeg suusatama;0.4423
nii-öelda ummik jooksma;0.4415
õhtu hilja suusatama;0.4415
tegelikult Tallinn vanalinn;0.4388
niisuke ütlema niukne;0.4379
äkki võtma sõna;0.4378
päev ütlema partei;0.437
vedama ütlema võib-olla;0.4344
muretsema Tallinn laps;0.4343
haledakene natukene toon;0.4333
Tallinn laps helistama;0.4326
muutma päev ütlema;0.4315
päev poliitiline otsus;0.4285
jaburalt tippnäitleja ütlema;0.4259
täna poliitikajudu ajama;0.4258
muusika aru ilmselt;0.4255
ammu väsima elama;0.4252
Eesti tund Soome;0.4247
jutusaade stuudio täna;0.4241
vaatama äkki äkki;0.4241
Liivia Reskin hommik;0.424
elu sündinud-kasvanud Tallinn;0.4196
täna hommik Margit;0.4191
kuulaja andma ütlema;0.4179
asi juhtuma asi;0.4159
lõpuks mikrofon paar;0.4143
tahtma kuulma tahtma;0.4094
ütlema hiljuti intervjuu;0.4091
lihtsalt Liivia väike;0.4065
Liive näiteks täna;0.4058
Liivia ühinema soovima;0.4053
üleöö juhtuma valmisolek;0.4043
Tallinn teadma nutma;0.4037
otsus kuskilt ots;0.4036
kutsuma president vastuvõtt;0.4022
siidimaal lõpetama peakate;0.4008
ütlema tähistama võimalikult;0.3997
päevapealt panema amet;0.3985
no nädal paar;0.3978
Haapsalu käima päev;0.3977
päev teadma ootama;0.3957
vastama maha istuma;0.3953
korraks ratas maha;0.395
õige öige tegelikult;0.3948
tänapäev ütlema võimatu;0.3943
natukene liin muusika;0.3936
tahtma moekunstnik hetk;0.3909
ehketestin õige öige;0.3895
vanalinn hetk kolima;0.3895
auto kinni ilmselt;0.3884
julgus võtma Liivia;0.3871
uks päev koputama;0.3863
aste moekateeder juhataja;0.3861
ilmselt panema sõber;0.3842
võtma sõna poliitiline;0.3838
käima no nädal;0.3817
ütlema partei kolima;0.3814
tundma uskuma tänapäev;0.3787
elama Viru tänav;0.3782
kandja kord kutsuma;0.3781
mäletama ilmselt kuskilt;0.3774
Läänemaa aeg säiluma;0.3773
huvitav lõbus käima;0.3765
tõepoolest Eesti naine;0.3742
Eesti vabariik aastapäev;0.3709
aeg kateeder juhataja;0.3701
sugugi laps poliitiline;0.3699
puudutama möödunud nädal;0.3686
provints moekunstnik kõlama;0.3682
sõber täpselt Haapsalu;0.3662
aeg-ajalt üritama rääkima;0.3619
valmisolek samm loomulikult;0.3607
tänapäev naine mõtlema;0.3607
Liivia Leskinen tegelikult;0.3602
aus tegelikult külaline;0.3592
jutt käima vabariik;0.3585
julge valmis Niuke;0.3585
juht mäng tegelikult;0.3572
tuju paremini ilmselt;0.3561
hea kere ilmselt;0.3557
ütlema aeg hingima;0.3556
Skandinaavia aeg rääkima;0.3539
jooksma lihtsalt lõpuks;0.3535
kinni panema julgus;0.3524
tippnäitleja ütlema provints;0.3518
laskma stuudio küsima;0.3483
küsima küsimus puudutama;0.348
vaja puhkama tegelikult;0.3477
aasta sügis kuues;0.347
lõbustama aasta lõpetama;0.3464
nägema viimane paraat;0.338
tulek arvama ainus;0.3376
hea meel nõustuma;0.3367
kinni ilmselt saar;0.3361
ütlema nägema segav;0.3351
lennukimäng rääkima natuke;0.3324
võtma muusika kuulama;0.3312
hea poliitiline otsus;0.3305
ilm üldse hetk;0.3305
Rootsi käima tund;0.3305
viis aasta kõvahäälselt;0.3265
arvama ümbritsema ütlema;0.3242
Kilumets moekunstnik Liivia;0.3241
nimi poiss täitsa;0.3237
nõus jälle arvamus;0.3215
abikaasa üleöö marssima;0.3192
tahtma ütlema ajakirjandus;0.3125
hommik Liivia arutama;0.3109
Leskinen tegelikult ring;0.3099
vabariik aastapäev suusatama;0.3091
moekunstnik Liivia Reskin;0.3089
ilmselt vajama power;0.3082
pidulik väike fänn;0.308
hääl kostma intervjuu;0.3051
lihtsalt andma lahkumisavaldus;0.3036
tähistama tragöödia osaline;0.3014
provints lava tipp-pianist;0.3012
kõvahäälselt kuulutama tegelema;0.2986
jumal tänama laps;0.2952
kolima linn inimene;0.2947
aeg sõitma kodu;0.2945
lihtsalt lõpuks puu;0.2942
hea küsimus lootma;0.2917
tahtma leidma kolleeg;0.2872
mure probleem väike;0.2863
no Joe mitt;0.2844
ootama laps väike;0.2838
lähedane paik kaugel;0.2814
avameelne ütlema Olivia;0.2804
võtma kommentaar isiklikult;0.2695
teadma viis kuus;0.264
president vastuvõtt Lennart;0.2616
tahtma esimene väljund;0.2593
vajama tõsiselt puhkusetsükkel;0.2589
buss selge mees;0.2561
tindur elu üldse;0.2518
kindlasti valima kevad;0.2514
värviauk keerlema püsti;0.2467
kindral Liivia Leskinen;0.2394
istuma mängima noortemäng;0.2384
projekt lisa kaasa;0.2376
valdama elama kuu;0.2355
sündmus raskeim tööperiood;0.2301
suur valik Katariina;0.2273
suusatama uisutama jalgratas;0.2264
provints inimene tants;0.2259
kodu unistama maa;0.2231
tegelikult liiklus tihe;0.2218
ühiskond 100 kilomeeter;0.2182
otsima roheline hästi;0.218
äkki äkki kunstikool;0.2141
inimene vajadus muutuma;0.2051
ajakirjandus pilt pilt;0.2008
teadlikult ignoreerima küla;0.1886
tulevik pere ilmselt;0.1698
lõke suur atraktsioon;0.1633
