keyphrase;score
esimene raadiosaade Saksamaa;0.6498
vaheldus kõlama Saksamaa;0.6471
raadio aeg-ajalt Saksa;0.6406
aeg-ajalt Saksa laager;0.6405
Saksamaa armas naiivne;0.6341
tükk aeg saksa;0.6287
Saksamaa sajand elama;0.6245
mõtlema Saksamaa sajand;0.6119
aeg saksa keel;0.6073
Berliin esimene raadiosaade;0.5986
Saksamaa Saksamaa kõlama;0.5957
rajama kõla saksa;0.5929
raadiosaade Saksamaa 1931;0.5906
sajand uus saksa;0.5862
kõlama Saksamaa Saksamaa;0.58
sajand alistama Saksa;0.5787
1923 kõlama Berliin;0.5738
lähiajalugu unustama Berliin;0.5663
saksa keel laulma;0.5619
Saksamaa kõlama uus;0.5584
Berliin unustama lähiajalugu;0.5549
lugu saksa keel;0.5532
seisukoht Berliin eakas;0.5487
tähendama lugu saksa;0.5479
kõlama Berliin esimene;0.5465
Lääne-Berliin kaheksakümnes üha;0.5431
tooma valgustusajastu Saksamaa;0.5428
unustama Berliin tuntum;0.5418
seitsmekümnes käsi saksa;0.5409
saksa laager suur;0.5347
tegutsemine Lääne-Berliin kaheksakümnes;0.5343
möödunud sajand Berliin;0.5337
Saksa laager Saksamaa;0.53
inimene unustama Berliin;0.5297
elanik täitma Lääne-Saksa;0.5281
laager Saksamaa armas;0.5262
käsi saksa laager;0.5239
mainima Saksamaa esimene;0.5236
valgustusajastu Saksamaa nimekas;0.5232
esinema Ida-Saksa televisioon;0.5226
kahekümnes ilmuma Berliin;0.5226
kõla saksa likk;0.521
1961 ärganud berliinlane;0.5138
sajand Berliin toimuv;0.5129
Saksamaa 1931 nägema;0.5122
Lääne-Berliin viiekümnes tekkima;0.5113
Berliin jälg kurfior;0.5081
ärganud berliinlane leidma;0.5056
viiekümnes mängima raadio;0.5041
Saksamaa esimene riik;0.5039
päev esinema Ida-Saksa;0.5029
Berliin Kurphyorstendamine suursugune;0.5012
kantud pressikonverents Saksa;0.4988
põgenema Saksamaa pinski;0.4976
rajama 1871 saksa;0.4951
ürik mainima Berliin;0.4923
berliinlane elama esimene;0.4904
juht mõtlema Saksamaa;0.49
aasta kasvama Berliin;0.4898
jääma Lääne-Berliin viiekümnes;0.4894
laager moodi muusika;0.4887
Põlvarid Berliin kutsuma;0.4883
kõikjal Berliin silm;0.4874
seitse aasta Berliin;0.4865
ütlema berliinlane elama;0.4857
kohvik Berliin kursustendam;0.484
Saksamaa nimekas kirjanik;0.4829
salvestama 1923 kõlama;0.4808
101 seisma Berliin;0.4803
maailmasõda kaotama Saksamaa;0.4789
jõudma põgenema Saksamaa;0.4767
ajal tollane Preisimaa;0.4764
Berliin karu seisma;0.4753
kursustendam jääma Lääne-Berliin;0.4749
lahe muusika aeg;0.4732
maailmaõudus hirm Berliin;0.4712
Berliin shans kutsutud;0.4687
aasta Berliin prantslane;0.4641
juhtuma 1900 kuuekümnes;0.463
Berliin kutsuma aeg;0.46
1900 viiekümnes mängima;0.4591
teadma Ida-Berliin elanik;0.4574
mängima raadio aeg-ajalt;0.4573
laiuma varem Berliin;0.4547
ammu kahekümnes vaimustus;0.4534
partei natsionaalsotsialistlik Saksa;0.4504
aeg rikas berliinlane;0.4502
hingus Berliin Friedrich;0.4439
Saksamaa tööline voolama;0.44
stiilist Hitler ajastu;0.4377
telepilt maailm berliinlane;0.4376
raha Saksamaa voolama;0.4362
tuhat Ida-Saksa elanik;0.4357
alistama Saksa kuningas;0.4353
keel lahe muusika;0.4326
hotell Berliin esimene;0.4325
Berliin pidu terve;0.4285
kempinsk perekond Berliin;0.4274
viima hulk vana;0.4258
üksik puu Berliin;0.4189
naiivne lapsepõlv mälu;0.4173
Saksamaa valitsema nälgee;0.4156
laulma aeg maailmaõudus;0.4147
meenutama külaline Kembrinski;0.4144
kardigatsev mõtlema Euroopa;0.4138
juhtuma kunagine kitsas;0.4109
maailm möödunud sajand;0.4027
pojapoeg Friedrich Wilhelm;0.3987
aeg esimene asul;0.3983
tegutsenud Minsk lapselaps;0.3922
slaavikeelne sõna vaar;0.392
protestant Saksamaa katastroof;0.391
Saksamaa katastroof lõppema;0.3895
sõjaeelne aeg meenutav;0.3888
1929 reede kutsuma;0.384
Wilhelm Karsten lihterfele;0.3829
toimuv jälgima ammu;0.3789
uuesti Brandenburg eriti;0.376
eakas linn keskaeg;0.3748
lääs näiteks 1953;0.3741
unustama lähiajalugu juhtuma;0.3736
algama kaheteistkümnes sajand;0.3728
elu linn vähe-haaval;0.3719
iseloomustama kaasaegne avar;0.367
püsti jääma 1946;0.363
ala Brandemburg slaavlane;0.3627
seisma kukkunud austria;0.3615
linnunen Berliin võimalik;0.3586
koorfer stendam ausalt;0.3579
tehismägi taifelsberg üksik;0.3576
Euroopa haaranud kolmekümneaastane;0.3574
Saksa DV poliitbüroo;0.3566
eelnema aastatepikkune vaidlus;0.355
maailm toimuv ärkama;0.3544
raadio kõlav rõivas;0.3525
tollal täiskasvanu tähendama;0.3459
elama argipäev kaugeltki;0.3457
ajaloolane siiamaani tuliselt;0.3428
elanik idapool vastupidi;0.3424
1889 eelnema aastatepikkune;0.3394
kukkunud austria kunstnik;0.3388
esimene hotell 1939;0.338
kaheksakümnes üha keerulisem;0.3363
roomakatoliiklane jätma Berliin;0.3327
elu Verdalt Brechtia;0.3321
tund suhteline vaikus;0.3298
minell elu kabaree;0.3298
vaatamisväärsus nautima lähiajalugu;0.3295
tollane Leningrad eeskuju;0.3265
legaalselt Lääne-Saksamaa novembrikuu;0.3255
ajal teatama Bismarck;0.3246
täht katus Euroopa;0.3233
võib-olla doosem laager;0.3215
takistama arvama uus;0.3212
inimene unustama sõda;0.3195
armee rajama kõla;0.3193
kõlama uus aastatuhat;0.3193
aeg meenutav hoone;0.3173
vältima monumentalism tunduma;0.317
Berliin suutma uuesti;0.3151
pommitabamus jääma üksildane;0.3098
kaotama miljon berliinlane;0.3066
raamatukogu eluruum alumine;0.3029
seitsmekümnes kursustendam kuu;0.301
Holsk 1912 aasta;0.2998
hommik 1961 ärganud;0.2941
juudi perekond tingimus;0.2933
õudus hirm asenduma;0.2919
torsioon esimene laul;0.2888
aasta karm külm;0.2871
aasta 1806 Jeena;0.2813
luksus jutustama üksik;0.2779
asuma jõulude-eelne aeg;0.2712
noor põgenikevool üha;0.27
Varssav Praha Budapest;0.2686
nimi tekkimine põnev;0.2664
Albrecht esimene karu;0.2642
kirjanik Toomas Wolf;0.2622
tuul tiib uus;0.2569
elama siinne traditsioon;0.2519
idee valitsus poode;0.25
kümme tuhat idaberliinlane;0.2438
villa üha kõrgklass;0.2383
tark kaval diplomaat;0.2367
filosoof vaidlus intellektuaalne;0.2338
kuurvürst CD säilima;0.2305
paranema vana kirik;0.2226
ainstaja Nobel preemia;0.2195
1951 kempema perekond;0.2184
number vaheldus kõlama;0.217
kuu tamm kallis;0.211
Marlene Dietrich ütlema;0.2034
paber otsekohe viga;0.1939
telefoniühendus katkestama kursustendam;0.1913
veinipoog baar aasta;0.1912
lausa 330000 inimene;0.1892
silm 90 meeter;0.1784
kilomeeter pikkus kasvanud;0.1777
100 kauplus kino;0.1387
liiklusrohke kurfüstendamine määrderikas;0.1332
