keyphrase;score
varsti muusikaline tund;0.6664
paluma laulma kolhoos;0.66
kalurimuusika armastaja täna;0.6486
kindlasti muusikategija kohtuma;0.6437
solist milja huul;0.6385
Eesti raadio muusikasaade;0.6353
liige muusika tegelema;0.6328
ütlema muusika aeg;0.632
esinema muusikaline tund;0.6275
osa muusika inimene;0.6269
paluma lemmiklaul Kösti;0.6213
täna õhtu aeg;0.6206
muusikaline tund üldse;0.6197
helilint paluma kuulama;0.6118
kosjasõit laulma Kurina;0.6095
saade tegemine muusikaline;0.6093
muusika tegelema muusika;0.6089
laulma paluma soovima;0.6076
komme laulma paluma;0.6051
muusika aeg ilmselt;0.6051
Kösti plaat muusika;0.6047
sari muusikaline tund;0.6012
uus muusikaline tund;0.5996
kuulma helilind paluma;0.5992
kalurikolhoos võistkond muusikasaade;0.5976
muusika armastama kolhoos;0.5945
vastus Soome puhkpilliorkester;0.5942
muusikaline tund jahtimine;0.5939
müüdüüdonovo süüm unistama;0.5928
solist teadma orkester;0.5924
paluma lava Heli;0.5922
muusikasaade tarvitama Eesti;0.5915
muusika inimene meiline;0.5884
oskama ütlema muusika;0.5879
paluma mõistatama orkester;0.5856
estraadiorkester Peeter Saul;0.5855
rahvalik laul pasunapoiss;0.5849
puhkpilliorkester redu võra;0.5833
muusika kõrv kuuldud;0.5824
kolhoos rahvamuusikasoov kuuluma;0.5799
juht helila orkester;0.5797
kalurikolhoos võistkond kuulma;0.5791
puhkpilliorkestrimarss paluma mõistatama;0.5784
varietee solist milja;0.5774
vastaskala küsimus muusikasaade;0.5745
Jaan koht laul;0.5745
koht laul rahvalik;0.5734
õhtu kohtumine õhtu;0.5728
laul Jaan koht;0.5695
armastaja täna õhtu;0.5685
maa muusika kõrv;0.5684
kuulma tegemine puhkpilliorkestrimarss;0.568
silm õnn Koit;0.5638
muusika kaste meri;0.5629
jaam Viveegaaweedurillija selg;0.5621
tegemine puhkpilliorkestrimarss paluma;0.5598
naisansambel trummitüdruk naisansambel;0.5581
andma orkester väike;0.5563
alustama sari muusikaline;0.5555
rõõm esinema muusikaline;0.5546
petma laul Jaan;0.5513
no ütlema kuulaja;0.5499
kuuletama kosjasõit laulma;0.5499
küsimus kuulma helilind;0.5488
Jaak Joala kolhoos;0.5484
esinemine paluma lava;0.5481
kodumuusika kangesti käng;0.5478
klubi halb kiri;0.5477
otsimine varsti muusikaline;0.5475
nool laulma nägema;0.5457
neljas küsimus muusikasaade;0.5451
orkester mängima Soome;0.5438
kohtumisõht Eesti raadio;0.5398
laulma nägema rääkima;0.5395
toimetus haapsalu kalurimuusika;0.5393
Tallinn helioperaator Ellerheinatoimetaja;0.5386
lõpetama alustama estraadiorkester;0.5385
orkester juht Nurme;0.5369
kuulaja lubama tutvustama;0.5348
raadiokuulaja niisuke nali;0.5343
laul meri kuuletama;0.5337
õhtu võõrustaja kalurikolhoos;0.5331
laulma kolhoos naisansambel;0.5324
esinema varietee solist;0.5309
haripunkt Heli Läätse;0.5308
kuulaja tooma helilõik;0.5291
taotav ral täna;0.5284
kontsert haapsalu kalurikolhoos;0.5267
jällegi helilint paluma;0.524
aeg lava estraadiorkester;0.5234
raadio muusikaline õnn;0.5216
lava estraadiorkester Peeter;0.5214
laul ütlema pidu;0.521
kalurikolhoos kohtumisõhtu juhtima;0.5185
võistkond kuulma tegemine;0.518
venekeelne laevanimetus priono;0.5179
juhatus lugupeetud kuulaja;0.5158
juhtima Vello Mikk;0.5155
lõõts kannel hääl;0.5141
alustama estraadiorkester Peeter;0.5138
küsima kuulaja koht;0.5133
kuulaja aitama kaasa;0.51
raadio viis ütlema;0.5074
vastavalt tänal väikene;0.5053
aprill raadiokuulaja niisuke;0.504
eeter kõlama korraldama;0.5022
selg panema laul;0.502
lauluvõistlus laulma San;0.5018
lause kalor kalor;0.5012
kuulama küsimus paluma;0.501
tore õhtu kohtumine;0.5006
taller saal elus;0.5001
kuulama raadio muusikaline;0.4996
muhulane tibudus laul;0.4972
jutt raadio Balti;0.4962
paluma mõistatama instrument;0.4941
kõrv kuuldud jutustama;0.4938
mängima konn hääl;0.4928
aasta Eesti NSV;0.4864
Haapsalu linn klubi;0.4861
Joala viis müüdüüdonovo;0.4853
kunstiline juht helila;0.4853
pakkuma Saaremaa Igor;0.4808
kohtumisõhtu alustama Jaak;0.4807
tund kestnud kontsert;0.4806
Villu Põldsan üldse;0.4804
Joala kolhoos rahvas;0.4785
niisuke nali San;0.4779
ütlema pidu lõpetama;0.4778
kolhoos rahvas tore;0.4761
Rina suur kell;0.4755
