keyphrase;score
luulekogu neli küsima;0.6935
neljas luulevihik kaja;0.6791
tunduma luulekogu neli;0.6682
luulekogu neli ütlema;0.663
ilmuma luulekogu neli;0.6627
Pehki luulekogu neli;0.6626
luulekogu neli samamoodi;0.6569
Krull luulekogu neli;0.646
luulekogu neli kord;0.6313
maagiline arv vaatama;0.6303
neli Laulasmaavanem daam;0.626
maagiline neli juhtuma;0.6228
valmis neljakuju mees;0.6222
flogi maagiline arv;0.6212
hoopiski neli kirjutama;0.6194
küsima neli ütlema;0.6182
luuletus asi panema;0.6097
seen ütlema seeneniit;0.6068
kolm neli ühesõnaga;0.6033
maagilisem esimene number;0.603
luuletama Türi Türi;0.6027
neljakuju mees vaatama;0.6013
kolm luule vihik;0.6007
saade selge kuus;0.5994
tähendama neli seitsmes;0.5955
luide panema tahtma;0.5955
neli realist neljas;0.5953
luuletus nelist troofia;0.5945
panema neli ilusam;0.593
viis kord ohkama;0.5924
niit meeter pikkune;0.5912
kord neli rääkima;0.59
tähendus neli maagiline;0.59
selge kuus mees;0.5898
hooaeg lugu viiendik;0.589
Aruda mood maagiline;0.5869
vaatama mõte neli;0.5864
kirjutama neli realist;0.5826
luuletama ütlema käima;0.5826
neli samamoodi elulooline;0.5816
teinekord rõvedus ütlema;0.5785
kolm vastav kuue;0.5778
tahtma luuletus nali;0.5766
neljas kuus kord;0.5759
mage tunne paar;0.5743
Kallas flogi maagiline;0.574
lihtne alle luuletus;0.573
seostama luuletama Türi;0.5726
kirjutaja andma hoopiski;0.5725
täius number neli;0.5716
daam eesots Vaino;0.5711
neli kaheksa topelt;0.5708
üldse tähtsusetu neli;0.5706
lugu viiendik puuduma;0.5704
kord neli Aarne;0.57
ütlema trumm mängima;0.5681
kaks luuletus lihtsalt;0.5681
tänane tekkima muinasjutt;0.5671
neli ilusam number;0.5631
no arvama enamik;0.5615
ütlema käima kord;0.5607
kaas nojah teadma;0.5606
esitama mütoloogiline probleem;0.5597
kutsuma näge aed;0.5585
inimene igasugu asi;0.5582
kuus kord kuus;0.5571
kuue Teet Kallas;0.5555
kaas mees suur;0.5541
panema meelelahutus neli;0.5534
lugema kindel neli;0.5531
luuletus lihtsalt aeg;0.5506
küsima kolm vastav;0.5501
Krull neli kord;0.5439
ütlema sure rahnice;0.5434
jaotuma neli eraldi;0.5411
kuldne neli Laulasmaavanem;0.5405
jälle jutt näidend;0.5403
tantsima neli neli;0.5388
kirjutama lugu paar;0.5379
ilusam number natukene;0.5378
topelt kaheksa tõsi;0.5343
looma suhe natukene;0.5342
lugema tahtma nali;0.534
neli juhtuma imelik;0.5293
rääkima 16 kuus;0.5288
neljakohaline tähendus tänane;0.5283
rääkima luuletaja muusik;0.5279
