EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
Pratchett;spaar;seisma;vabameelne;tool;Helene;lossihoone;tornikiiver;kuueteistkümnes
Amsterdam;maa;säilima;Vallikraavivesi;loss;lossihoone;kindlus;kindlustorn;mitukümmend
pühabernolfus;-st;ootama;seemslerootsalt;personal;lossisaal;lossimüür;Lääs;õu
Vernolfus;kirjanik;Helend;keseküte;pass;lossikompleks;kroonlühter;lossimüür;paremale
Dirkwançailen;suurus;värav;kuueteistkümnes;andmed;Reneeveevieen;paruness;võluloss;rahakas
Amsterdamine;sõber;Vellepock;muusikaliteatrietendus;partner;lossikastel;keskaegne;hallidesonaaker;õitseaeg
Reneeveevieen;kandma;peahall;peaasjalikult;moment;rüütlitorn;rüütlitorn;telliskivitoon;laat
värvitoon;lill;ajalooline;näide;meeter;keskaegne;katedraal;näiteks;aeg
lossikivümüür;Vernolfus;Heleenel;lossihoone;andeks;kuninglik;kuninglik;hoone;riigimuuseum
