EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kandma;Seppel;pronkssõdur;room;türgi;Türgi;Turkmeen;eesti
lääneorientatsioon;kirjanik;eestlane;pealkiri;action;türklane;türgi;preemia;vene
haaremittem;põhitendends;teema;üldsegi;ego;türk;türklane;Turkmeenia;mitukümmend
töökabinett;käitumine;sõeluma;küpse;hull;Ankara;türk;araabiamaailm;läänelik
lõpmatus;õigus;euroop;usukoolipoiss;anded;Türgik;Ankara;rääkima;jõud
identiteediküsimus;;toel;kaeblema;kompleks;armeenlane;Istanbuli;võtma;süüdistama
liberalism;kultuur;tõlkima;väljaväänama;abstraktselt;eestlane;Istanbul;Ameerika;võimsus
võimalik;Sepaidžaan;pealkiri;ülejäänu;andma;Turkmeen;Turkmeen;tänama;islam
tagasilöök;-st;proovima;ameeriklane;vorm;proosakirjanik;kirjanduspreemia;islamimaailm;võimalik
