EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;põhjus
summaarum;muusika;teatriajalugu;Venemaarakett;number;lavastus;teatritöö;näitleja;lihtsalt
resignatsioon;kirjanik;sündmus;neljakümneaastane;tool;rahvusteater;linnateatrietendus;linnateatrietendus;pikk-pikk
võimalik;sõber;näitleja;kätlemistseremoonia;noorem;teater;teatripilt;teatripilt;võib-olla
väärtkirjandus;mäng;linnateatrietendus;niisamamoodi;moment;näidend;teater;teatrikool;70
kõrgharidus;õigus;rahvusteater;Tallinna-keskne;stress;teatripilt;rahvusteater;rahvusteater;ajajärg
kõikvõimalik;maa;töötama;kohvikoorekiht;roll;linnateater;linnateater;võtma;tulemus
ajakäsitlus;tundma;kodutöö;näide;atribuut;linnateatrietendus;dramaturg;linnateater;vahe
sotsialism;lõpp;dramaturg;lõppema;summa;Draamateater;teatrikool;töötama;suhteliselt
