EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulupidu;meespolügoon;;ühislaulmine;laulmine;laulumees;jätkama
üllatus;proov;laulupeon;meeldiv;andma;laulupeon;laulumees;laulmine;põhikool
meespolügoon;kell;laulumees;üldse;kell;laulupidu;koor;ühislaulmine;hästi
enam-vähem;tundma;laulma;tegutsema;tore;laulumees;laululava;laululava;kujutama
mälestus;osa;laulmine;tegelikult;asi;laulukaar;laulukaar;laulupidu;rahvuslik
ühislaulmine;aasta;laululava;pealtvaataja;vihm;vanasti;laulupidu;laulukaar;võib-olla
nooruslikkus;kool;laul;kuuekümnes;võimalus;hääl;vanasti;laulma;12
laulukaar;andma;aasta;ühislaulmine;kindlasti;laul;laulupeon;võtma;varem
Räpina;kogema;koolipoiss;mõtlema;selge;kaasa;nooruslikkus;niiviisi;kuuekümnes
võib-olla;repertuaar;laulukaar;laulumees;meeldiv;rida;koolipoiss;laulupeon;uuesti
