EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
Disneyland;teater;seedima;kriitiline;filter;emme;ema;saatejuht;võib-olla
õppeosakond;pood;kuulma;ebaloogilisem;tool;õe-vend;mamma;rääkima;eesti
koroonits;õppeaasta;piretama;viie-kuus;pass;lapsevanem;pere;teatrikoolilava;matemaatikaõpetaja-metoodik
si-us;nõukogu;teater;Maarjamõisa;noorem;õdedevaheline;perekond;näitleja;töötaja
õdedevaheline;vihane;algus;näide;ideaal;mamma;laste-aed;abikaasa;riik
võimlemine;käitumine;aitama;kahekesi;moment;ema;poiss-sõbra;teatriklass;keha
päevik;ema-isa;saade;ülikoolitunniplaan;hull;perekond;täitsapoiss;teatrikooliaeg;lihtsalt
võimalik;muusika;esikoht;noorsooteater;meetod;tütar;õdedevaheline;Miina;koolieelne
tagasilöök;ela;õdedevaheline;uudishimulik;andeks;lapsuma;lugu;õe-vend;hästi-hästi
