EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;jõulusõnum;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõuluaeg;pühaduseia;jõulupühi;teoloogia
põhjendus;käitumine;jõulupühi;üliintelligentne;produkt;pühane;traditsionaline;jõuluaeg;viis
ülekandmine;-st;jõulusõnum;näide;andmed;religiooniilming;religioonilugu;jõulud;kristlus
lõpmatus;palve;jõululaps;allakäik;moment;religioonilugu;jõulusõnum;pühaduseia;jäämäe
Tracitsionalism;muusika;religioosne;inimintellekt;verb;religioosne;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;jõulujõul;väitma;roll;ortodoks;ortodoks;eelreligioosne;jätkama
üliintellekt;tark;kristlik;katoliitlane;funktsioon;jõulurahu;jõulujõul;pühane;mõtlema
