EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
Photoshop;kandma;kunstisündmus;meediaväli;number;vestlus;Kunstnik;kunstiajakiri;riik
ühkinosüüditsakargistim;film;Leonhard;pealkiri;point;järelkuula;kunstimaailm;kunstitoimetaja;võib-olla
virabatus;aasta;kuulama;sedasorti;tool;huvitama;kunstiväli;saatejuht;üritama
perfomance;point;Marco;vaatlema;fail;esinema;kunstisündmus;Kunstimaailm;Bush
põhjendus;küsimus;esimene;näide;personal;jutt;kunstnik;rääkima;lihtsalt
sõnavabadus;küsitlus;sündmus;tegelemine;artist;huvi;Kunstimaailm;vaatama;töötaja
Üllatus-üllatus;tsaariaeg;inimene;hetkesituatsioon;pass;rääkima;kunstitegelane;kunstisündmus;2005
turismindus;mäng;saatejuht;digitaalsalvestus;sort;tervik;kunstima;võtma;vene
õnnetus;meedia;küsimus;kummalisem;portree;ettekanne;monoloog;saateformaat;2004
