EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Sliformaats;kell;internet;kriitiline;filter;raadiosaade;täna;raadiosaade;töötama
industriaalrokk;film;ootama;sõidutama;number;raadio;raadiojaam;raadiokuulaja;viis
low-bay;komb;Rajasaar;jaanipäev;point;rahvusringhääling;Kuulo;raadio;the
Remodede;19;Raadio;Mektressey;the;raadiojaam;tänane;Raadio;kohtuma
Mekstressay;rock;räppar;Piksis;int;Raadio;raadiosaade;Siim;USA
Merivoo-Parro;point;küsimus;juubelikontsert;tool;pian;raadiokuulaja;satelliidimeister;tundma
Taksofonioteremin;muusika;ühendus;näide;artist;hommikusaade;kuulaja;rahvusringhääling;rahu
Tolginghetsia;keha;;juubelipiletimäng;of;säi;varsti;striimima;hindu
sarnantiinsant;ratas;jäähall;tegutsema;partner;uudis;hetk;hommikusaade;99
